NADAED,0.282639,08/25/2017,23:25:27
NADAFN,5.272012,08/25/2017,23:25:27
NADALL,8.541750,08/25/2017,23:25:27
NADAMD,36.817129,08/25/2017,23:25:27
NADANG,0.137168,08/25/2017,23:25:27
NADAOA,12.704464,08/25/2017,23:25:27
NADARS,1.322966,08/25/2017,23:25:27
NADAUD,0.096991,08/25/2017,23:25:27
NADAWG,0.136975,08/25/2017,23:25:27
NADAZN,0.130850,08/25/2017,23:25:27
NADBAM,0.126402,08/25/2017,23:25:27
NADBBD,0.153905,08/25/2017,23:25:27
NADBDT,6.218527,08/25/2017,23:25:27
NADBGN,0.127464,08/25/2017,23:25:27
NADBHD,0.029014,08/25/2017,23:25:27
NADBIF,132.949207,08/25/2017,23:25:27
NADBMD,0.076952,08/25/2017,23:25:27
NADBND,0.104279,08/25/2017,23:25:27
NADBOB,0.530233,08/25/2017,23:25:28
NADBRL,0.242955,08/25/2017,23:25:28
NADBTC,0.000018,08/25/2017,23:25:28
NADBTN,4.928804,08/25/2017,23:25:28
NADBWP,0.784046,08/25/2017,23:25:28
NADBYR,1540.587980,08/25/2017,23:25:28
NADBZD,0.153736,08/25/2017,23:25:28
NADCAD,0.096076,08/25/2017,23:25:28
NADCDF,118.699450,08/25/2017,23:25:28
NADCHF,0.073596,08/25/2017,23:25:28
NADCLP,48.797085,08/25/2017,23:25:28
NADCNY,0.511457,08/25/2017,23:25:28
NADCOP,224.839662,08/25/2017,23:25:28
NADCRC,43.902141,08/25/2017,23:25:28
NADCUC,0.076952,08/25/2017,23:25:28
NADCVE,7.119640,08/25/2017,23:25:28
NADCZK,1.683719,08/25/2017,23:25:28
NADDJF,13.682145,08/25/2017,23:25:28
NADDKK,0.480150,08/25/2017,23:25:28
NADDOP,3.657550,08/25/2017,23:25:28
NADDZD,8.425296,08/25/2017,23:25:28
NADEGP,1.354662,08/25/2017,23:25:28
NADERN,1.194332,08/25/2017,23:25:29
NADETB,1.777900,08/25/2017,23:25:29
NADEUR,0.064533,08/25/2017,23:25:29
NADFJD,0.156406,08/25/2017,23:25:29
NADFKP,0.059723,08/25/2017,23:25:29
NADGBP,0.059762,08/25/2017,23:25:29
NADGEL,0.185217,08/25/2017,23:25:29
NADGHS,0.338860,08/25/2017,23:25:29
NADGIP,0.059746,08/25/2017,23:25:29
NADGMD,3.455165,08/25/2017,23:25:29
NADGNF,682.268056,08/25/2017,23:25:29
