KYDAED,4.477059,08/25/2017,23:22:30
KYDAFN,83.509749,08/25/2017,23:22:30
KYDALL,135.303058,08/25/2017,23:22:30
KYDAMD,583.190820,08/25/2017,23:22:30
KYDANG,2.172770,08/25/2017,23:22:30
KYDAOA,201.241302,08/25/2017,23:22:30
KYDARS,20.956057,08/25/2017,23:22:30
KYDAUD,1.536358,08/25/2017,23:22:30
KYDAWG,2.169717,08/25/2017,23:22:30
KYDAZN,2.072695,08/25/2017,23:22:30
KYDBAM,2.002240,08/25/2017,23:22:30
KYDBBD,2.437885,08/25/2017,23:22:30
KYDBDT,98.502736,08/25/2017,23:22:31
KYDBGN,2.019062,08/25/2017,23:22:31
KYDBHD,0.459592,08/25/2017,23:22:31
KYDBIF,2105.942528,08/25/2017,23:22:31
KYDBMD,1.218943,08/25/2017,23:22:31
KYDBND,1.651794,08/25/2017,23:22:31
KYDBOB,8.399000,08/25/2017,23:22:31
KYDBRL,3.848450,08/25/2017,23:22:31
KYDBTC,0.000280,08/25/2017,23:22:31
KYDBTN,78.073266,08/25/2017,23:22:31
KYDBWP,12.419443,08/25/2017,23:22:31
KYDBYR,24403.227510,08/25/2017,23:22:31
KYDBZD,2.435208,08/25/2017,23:22:31
KYDCAD,1.521863,08/25/2017,23:22:31
KYDCDF,1880.223481,08/25/2017,23:22:31
KYDCHF,1.165772,08/25/2017,23:22:31
KYDCLP,772.955770,08/25/2017,23:22:31
KYDCNY,8.101584,08/25/2017,23:22:31
KYDCOP,3561.506060,08/25/2017,23:22:31
KYDCRC,695.418860,08/25/2017,23:22:31
KYDCUC,1.218943,08/25/2017,23:22:31
KYDCVE,112.776551,08/25/2017,23:22:31
KYDCZK,26.670459,08/25/2017,23:22:31
KYDDJF,216.727968,08/25/2017,23:22:32
KYDDKK,7.605678,08/25/2017,23:22:32
KYDDOP,57.936333,08/25/2017,23:22:32
KYDDZD,133.458400,08/25/2017,23:22:32
KYDEGP,21.458118,08/25/2017,23:22:32
KYDERN,18.918465,08/25/2017,23:22:32
KYDETB,28.162295,08/25/2017,23:22:32
KYDEUR,1.022210,08/25/2017,23:22:32
KYDFJD,2.477506,08/25/2017,23:22:32
KYDFKP,0.946026,08/25/2017,23:22:32
KYDGBP,0.946643,08/25/2017,23:22:32
KYDGEL,2.933878,08/25/2017,23:22:32
KYDGHS,5.367618,08/25/2017,23:22:32
KYDGIP,0.946392,08/25/2017,23:22:32
KYDGMD,54.730518,08/25/2017,23:22:32
KYDGNF,10807.265029,08/25/2017,23:22:32
KYDGTQ,8.870859,08/25/2017,23:22:32
KYDGYD,248.127919,08/25/2017,23:22:32
KYDHKD,9.530509,08/25/2017,23:22:32
KYDHNL,28.438401,08/25/2017,23:22:33
KYDHRK,7.533313,08/25/2017,23:22:33
KYDHTG,75.660230,08/25/2017,23:22:33
KYDHUF,311.025356,08/25/2017,23:22:33
KYDIDR,16264.348884,08/25/2017,23:22:33
