CVEAED,0.039698,08/25/2017,23:17:19
CVEAFN,0.740489,08/25/2017,23:17:19
CVEALL,1.199745,08/25/2017,23:17:20
CVEAMD,5.171206,08/25/2017,23:17:20
CVEANG,0.019266,08/25/2017,23:17:20
CVEAOA,1.784425,08/25/2017,23:17:20
CVEARS,0.185819,08/25/2017,23:17:20
CVEAUD,0.013623,08/25/2017,23:17:20
CVEAWG,0.019239,08/25/2017,23:17:20
CVEAZN,0.018379,08/25/2017,23:17:20
CVEBAM,0.017754,08/25/2017,23:17:20
CVEBBD,0.021617,08/25/2017,23:17:20
CVEBDT,0.873433,08/25/2017,23:17:20
CVEBGN,0.017903,08/25/2017,23:17:20
CVEBHD,0.004075,08/25/2017,23:17:20
CVEBIF,18.673585,08/25/2017,23:17:20
CVEBMD,0.010808,08/25/2017,23:17:20
CVEBND,0.014647,08/25/2017,23:17:20
CVEBOB,0.074475,08/25/2017,23:17:20
CVEBRL,0.034125,08/25/2017,23:17:20
CVEBTC,0.000002,08/25/2017,23:17:20
CVEBTN,0.692283,08/25/2017,23:17:20
CVEBWP,0.110124,08/25/2017,23:17:20
CVEBYR,216.385653,08/25/2017,23:17:20
CVEBZD,0.021593,08/25/2017,23:17:21
CVECAD,0.013494,08/25/2017,23:17:21
CVECDF,16.672114,08/25/2017,23:17:21
CVECHF,0.010337,08/25/2017,23:17:21
CVECLP,6.853870,08/25/2017,23:17:21
CVECNY,0.071837,08/25/2017,23:17:21
CVECOP,31.580200,08/25/2017,23:17:21
CVECRC,6.166343,08/25/2017,23:17:21
CVECUC,0.010808,08/25/2017,23:17:21
CVECZK,0.236489,08/25/2017,23:17:21
CVEDJF,1.921747,08/25/2017,23:17:21
CVEDKK,0.067440,08/25/2017,23:17:21
CVEDOP,0.513727,08/25/2017,23:17:21
CVEDZD,1.183388,08/25/2017,23:17:21
CVEEGP,0.190271,08/25/2017,23:17:21
CVEERN,0.167752,08/25/2017,23:17:21
CVEETB,0.249718,08/25/2017,23:17:21
CVEEUR,0.009064,08/25/2017,23:17:21
CVEFJD,0.021968,08/25/2017,23:17:21
CVEFKP,0.008389,08/25/2017,23:17:21
CVEGBP,0.008394,08/25/2017,23:17:22
CVEGEL,0.026015,08/25/2017,23:17:22
CVEGHS,0.047595,08/25/2017,23:17:22
CVEGIP,0.008392,08/25/2017,23:17:22
CVEGMD,0.485301,08/25/2017,23:17:22
CVEGNF,95.829009,08/25/2017,23:17:22
