UAHAED,0.143921,08/25/2017,23:30:33
UAHAFN,2.684523,08/25/2017,23:30:33
UAHALL,4.349482,08/25/2017,23:30:33
UAHAMD,18.747379,08/25/2017,23:30:33
UAHANG,0.069846,08/25/2017,23:30:33
UAHAOA,6.469147,08/25/2017,23:30:33
UAHARS,0.673658,08/25/2017,23:30:33
UAHAUD,0.049388,08/25/2017,23:30:33
UAHAWG,0.069748,08/25/2017,23:30:33
UAHAZN,0.066629,08/25/2017,23:30:33
UAHBAM,0.064364,08/25/2017,23:30:33
UAHBBD,0.078369,08/25/2017,23:30:33
UAHBDT,3.166490,08/25/2017,23:30:33
UAHBGN,0.064905,08/25/2017,23:30:34
UAHBHD,0.014774,08/25/2017,23:30:34
UAHBIF,67.698087,08/25/2017,23:30:34
UAHBMD,0.039184,08/25/2017,23:30:34
UAHBND,0.053099,08/25/2017,23:30:34
UAHBOB,0.269996,08/25/2017,23:30:34
UAHBRL,0.123713,08/25/2017,23:30:34
UAHBTC,0.000009,08/25/2017,23:30:34
UAHBTN,2.509760,08/25/2017,23:30:34
UAHBWP,0.399238,08/25/2017,23:30:34
UAHBYR,784.471467,08/25/2017,23:30:34
UAHBZD,0.078283,08/25/2017,23:30:34
UAHCAD,0.048922,08/25/2017,23:30:34
UAHCDF,60.442074,08/25/2017,23:30:34
UAHCHF,0.037475,08/25/2017,23:30:34
UAHCLP,24.847605,08/25/2017,23:30:34
UAHCNY,0.260435,08/25/2017,23:30:34
UAHCOP,114.488950,08/25/2017,23:30:34
UAHCRC,22.355086,08/25/2017,23:30:34
UAHCUC,0.039184,08/25/2017,23:30:34
UAHCVE,3.625340,08/25/2017,23:30:35
UAHCZK,0.857354,08/25/2017,23:30:35
UAHDJF,6.966984,08/25/2017,23:30:35
UAHDKK,0.244494,08/25/2017,23:30:35
UAHDOP,1.862434,08/25/2017,23:30:35
UAHDZD,4.290183,08/25/2017,23:30:35
UAHEGP,0.689797,08/25/2017,23:30:35
UAHERN,0.608157,08/25/2017,23:30:35
UAHETB,0.905311,08/25/2017,23:30:35
UAHEUR,0.032860,08/25/2017,23:30:35
UAHFJD,0.079642,08/25/2017,23:30:35
UAHFKP,0.030411,08/25/2017,23:30:35
UAHGBP,0.030431,08/25/2017,23:30:35
UAHGEL,0.094313,08/25/2017,23:30:35
UAHGHS,0.172549,08/25/2017,23:30:35
UAHGIP,0.030423,08/25/2017,23:30:35
UAHGMD,1.759379,08/25/2017,23:30:35
UAHGNF,347.412696,08/25/2017,23:30:35
UAHGTQ,0.285165,08/25/2017,23:30:35
UAHGYD,7.976374,08/25/2017,23:30:36
UAHHKD,0.306370,08/25/2017,23:30:36
UAHHNL,0.914187,08/25/2017,23:30:36
UAHHRK,0.242168,08/25/2017,23:30:36
UAHHTG,2.432190,08/25/2017,23:30:36
UAHHUF,9.998289,08/25/2017,23:30:36
UAHIDR,522.837302,08/25/2017,23:30:36
UAHILS,0.140135,08/25/2017,23:30:36
UAHINR,2.507815,08/25/2017,23:30:36
UAHIQD,45.688998,08/25/2017,23:30:36
UAHIRR,1296.023678,08/25/2017,23:30:36
UAHISK,4.110442,08/25/2017,23:30:36
UAHJMD,4.989740,08/25/2017,23:30:36
UAHJOD,0.027715,08/25/2017,23:30:36
