BOBAED,0.533047,08/25/2017,23:15:25
BOBAFN,9.942821,08/25/2017,23:15:25
BOBALL,16.109425,08/25/2017,23:15:25
BOBAMD,69.435747,08/25/2017,23:15:25
BOBANG,0.258694,08/25/2017,23:15:25
BOBAOA,23.960151,08/25/2017,23:15:25
BOBARS,2.495066,08/25/2017,23:15:25
BOBAUD,0.182922,08/25/2017,23:15:25
BOBAWG,0.258330,08/25/2017,23:15:25
BOBAZN,0.246779,08/25/2017,23:15:25
BOBBAM,0.238390,08/25/2017,23:15:25
BOBBBD,0.290259,08/25/2017,23:15:25
BOBBDT,11.727913,08/25/2017,23:15:25
BOBBGN,0.240393,08/25/2017,23:15:26
BOBBHD,0.054720,08/25/2017,23:15:26
BOBBIF,250.737300,08/25/2017,23:15:26
BOBBMD,0.145129,08/25/2017,23:15:26
BOBBND,0.196666,08/25/2017,23:15:26
BOBBRL,0.458203,08/25/2017,23:15:26
BOBBTC,0.000033,08/25/2017,23:15:26
BOBBTN,9.295543,08/25/2017,23:15:26
BOBBWP,1.478681,08/25/2017,23:15:26
BOBBYR,2905.492101,08/25/2017,23:15:26
BOBBZD,0.289940,08/25/2017,23:15:26
BOBCAD,0.181196,08/25/2017,23:15:26
BOBCDF,223.862785,08/25/2017,23:15:26
BOBCHF,0.138799,08/25/2017,23:15:26
BOBCLP,92.029502,08/25/2017,23:15:26
BOBCNY,0.964589,08/25/2017,23:15:26
BOBCOP,424.039309,08/25/2017,23:15:26
BOBCRC,82.797819,08/25/2017,23:15:27
BOBCUC,0.145129,08/25/2017,23:15:27
BOBCVE,13.427379,08/25/2017,23:15:27
BOBCZK,3.175433,08/25/2017,23:15:27
BOBDJF,25.804021,08/25/2017,23:15:27
BOBDKK,0.905546,08/25/2017,23:15:27
BOBDOP,6.898004,08/25/2017,23:15:27
BOBDZD,15.889797,08/25/2017,23:15:27
BOBEGP,2.554842,08/25/2017,23:15:27
BOBERN,2.252466,08/25/2017,23:15:27
BOBETB,3.353053,08/25/2017,23:15:27
BOBEUR,0.121706,08/25/2017,23:15:27
BOBFJD,0.294976,08/25/2017,23:15:27
BOBFKP,0.112636,08/25/2017,23:15:27
BOBGBP,0.112709,08/25/2017,23:15:27
BOBGEL,0.349313,08/25/2017,23:15:27
BOBGHS,0.639078,08/25/2017,23:15:27
BOBGIP,0.112679,08/25/2017,23:15:28
BOBGMD,6.516314,08/25/2017,23:15:28
BOBGNF,1286.732387,08/25/2017,23:15:28
BOBGTQ,1.056180,08/25/2017,23:15:28
BOBGYD,29.542556,08/25/2017,23:15:28
BOBHKD,1.134720,08/25/2017,23:15:28
BOBHNL,3.385927,08/25/2017,23:15:28
BOBHRK,0.896930,08/25/2017,23:15:28
BOBHTG,9.008243,08/25/2017,23:15:28
BOBHUF,37.031238,08/25/2017,23:15:28
BOBIDR,1936.462593,08/25/2017,23:15:28
BOBILS,0.519027,08/25/2017,23:15:28
BOBINR,9.288338,08/25/2017,23:15:28
BOBIQD,169.220968,08/25/2017,23:15:28
BOBIRR,4800.157456,08/25/2017,23:15:28
BOBISK,15.224082,08/25/2017,23:15:28
BOBJMD,18.480787,08/25/2017,23:15:28
BOBJOD,0.102651,08/25/2017,23:15:28
BOBJPY,15.865844,08/25/2017,23:15:28
BOBKES,14.945434,08/25/2017,23:15:29
BOBKGS,9.931790,08/25/2017,23:15:29
BOBKHR,591.533215,08/25/2017,23:15:29
BOBKMF,60.635093,08/25/2017,23:15:29
BOBKPW,130.616579,08/25/2017,23:15:29
BOBKRW,162.524692,08/25/2017,23:15:29
BOBKWD,0.043757,08/25/2017,23:15:29
BOBKYD,0.119062,08/25/2017,23:15:29
BOBKZT,48.394874,08/25/2017,23:15:29
BOBLAK,1201.773677,08/25/2017,23:15:29
BOBLBP,218.057586,08/25/2017,23:15:29
BOBLKR,22.190296,08/25/2017,23:15:29
BOBLRD,16.588299,08/25/2017,23:15:29
BOBLSL,1.886734,08/25/2017,23:15:29
BOBLTL,0.442457,08/25/2017,23:15:29
BOBLVL,0.090060,08/25/2017,23:15:29
BOBLYD,0.198334,08/25/2017,23:15:30
BOBMAD,1.365625,08/25/2017,23:15:30
BOBMDL,2.588680,08/25/2017,23:15:30
BOBMGA,462.237430,08/25/2017,23:15:30
BOBMKD,7.491583,08/25/2017,23:15:30
BOBMMK,197.085878,08/25/2017,23:15:30
BOBMNT,352.084158,08/25/2017,23:15:30
BOBMOP,1.168733,08/25/2017,23:15:30
BOBMRO,52.391791,08/25/2017,23:15:30
BOBMUR,4.789323,08/25/2017,23:15:30
BOBMVR,2.252464,08/25/2017,23:15:30
BOBMWK,103.818367,08/25/2017,23:15:30
BOBMXN,2.556355,08/25/2017,23:15:30
BOBMYR,0.619921,08/25/2017,23:15:30
BOBMZN,8.794846,08/25/2017,23:15:30
BOBNAD,1.885963,08/25/2017,23:15:30
BOBNGN,52.972309,08/25/2017,23:15:30
BOBNIO,4.282825,08/25/2017,23:15:30
BOBNOK,1.124772,08/25/2017,23:15:30
BOBNPR,14.839543,08/25/2017,23:15:30
