DOPAED,0.077275,08/25/2017,23:17:49
DOPAFN,1.441406,08/25/2017,23:17:49
DOPALL,2.335375,08/25/2017,23:17:49
DOPAMD,10.066064,08/25/2017,23:17:49
DOPANG,0.037503,08/25/2017,23:17:49
DOPAOA,3.473491,08/25/2017,23:17:49
DOPARS,0.361708,08/25/2017,23:17:49
DOPAUD,0.026518,08/25/2017,23:17:49
DOPAWG,0.037450,08/25/2017,23:17:49
DOPAZN,0.035775,08/25/2017,23:17:49
DOPBAM,0.034559,08/25/2017,23:17:49
DOPBBD,0.042079,08/25/2017,23:17:50
DOPBDT,1.700189,08/25/2017,23:17:50
DOPBGN,0.034850,08/25/2017,23:17:50
DOPBHD,0.007933,08/25/2017,23:17:50
DOPBIF,36.349255,08/25/2017,23:17:50
DOPBMD,0.021039,08/25/2017,23:17:50
DOPBND,0.028511,08/25/2017,23:17:50
DOPBOB,0.144969,08/25/2017,23:17:50
DOPBRL,0.066426,08/25/2017,23:17:50
DOPBTC,0.000005,08/25/2017,23:17:50
DOPBTN,1.347570,08/25/2017,23:17:50
DOPBWP,0.214364,08/25/2017,23:17:50
DOPBYR,421.207668,08/25/2017,23:17:50
DOPBZD,0.042032,08/25/2017,23:17:50
DOPCAD,0.026268,08/25/2017,23:17:50
DOPCDF,32.453271,08/25/2017,23:17:50
DOPCHF,0.020122,08/25/2017,23:17:50
DOPCLP,13.341469,08/25/2017,23:17:50
DOPCNY,0.139836,08/25/2017,23:17:50
DOPCOP,61.472756,08/25/2017,23:17:50
DOPCRC,12.003156,08/25/2017,23:17:51
DOPCUC,0.021039,08/25/2017,23:17:51
DOPCVE,1.946560,08/25/2017,23:17:51
DOPCZK,0.460341,08/25/2017,23:17:51
DOPDJF,3.740795,08/25/2017,23:17:51
DOPDKK,0.131276,08/25/2017,23:17:51
DOPDZD,2.303536,08/25/2017,23:17:51
DOPEGP,0.370374,08/25/2017,23:17:51
DOPERN,0.326539,08/25/2017,23:17:51
DOPETB,0.486090,08/25/2017,23:17:51
DOPEUR,0.017644,08/25/2017,23:17:51
DOPFJD,0.042763,08/25/2017,23:17:51
DOPFKP,0.016329,08/25/2017,23:17:51
DOPGBP,0.016339,08/25/2017,23:17:51
DOPGEL,0.050640,08/25/2017,23:17:51
DOPGHS,0.092647,08/25/2017,23:17:51
DOPGIP,0.016335,08/25/2017,23:17:51
DOPGMD,0.944667,08/25/2017,23:17:51
DOPGNF,186.536920,08/25/2017,23:17:51
DOPGTQ,0.153114,08/25/2017,23:17:52
DOPGYD,4.282769,08/25/2017,23:17:52
DOPHKD,0.164500,08/25/2017,23:17:52
DOPHNL,0.490856,08/25/2017,23:17:52
DOPHRK,0.130027,08/25/2017,23:17:52
DOPHTG,1.305920,08/25/2017,23:17:52
DOPHUF,5.368399,08/25/2017,23:17:52
DOPIDR,280.727968,08/25/2017,23:17:52
DOPILS,0.075243,08/25/2017,23:17:52
DOPINR,1.346525,08/25/2017,23:17:52
DOPIQD,24.531875,08/25/2017,23:17:52
DOPIRR,695.876312,08/25/2017,23:17:52
DOPISK,2.207027,08/25/2017,23:17:52
DOPJMD,2.679150,08/25/2017,23:17:52
DOPJOD,0.014881,08/25/2017,23:17:52
DOPJPY,2.300063,08/25/2017,23:17:52
DOPKES,2.166632,08/25/2017,23:17:52
DOPKGS,1.439806,08/25/2017,23:17:52
DOPKHR,85.754260,08/25/2017,23:17:52
DOPKMF,8.790238,08/25/2017,23:17:52
DOPKPW,18.935417,08/25/2017,23:17:53
DOPKRW,23.561120,08/25/2017,23:17:53
DOPKWD,0.006343,08/25/2017,23:17:53
DOPKYD,0.017260,08/25/2017,23:17:53
