VNDAED,0.000162,08/25/2017,23:31:21
VNDAFN,0.003014,08/25/2017,23:31:21
VNDALL,0.004883,08/25/2017,23:31:21
VNDAMD,0.021048,08/25/2017,23:31:21
VNDANG,0.000078,08/25/2017,23:31:21
VNDAOA,0.007263,08/25/2017,23:31:21
VNDARS,0.000756,08/25/2017,23:31:21
VNDAUD,0.000055,08/25/2017,23:31:22
VNDAWG,0.000078,08/25/2017,23:31:22
VNDAZN,0.000075,08/25/2017,23:31:22
VNDBAM,0.000072,08/25/2017,23:31:22
VNDBBD,0.000088,08/25/2017,23:31:22
VNDBDT,0.003555,08/25/2017,23:31:22
VNDBGN,0.000073,08/25/2017,23:31:22
VNDBHD,0.000017,08/25/2017,23:31:22
VNDBIF,0.076005,08/25/2017,23:31:22
VNDBMD,0.000044,08/25/2017,23:31:22
VNDBND,0.000060,08/25/2017,23:31:22
VNDBOB,0.000303,08/25/2017,23:31:22
VNDBRL,0.000139,08/25/2017,23:31:22
VNDBTC,0.000000,08/25/2017,23:31:22
VNDBTN,0.002818,08/25/2017,23:31:22
VNDBWP,0.000448,08/25/2017,23:31:22
VNDBYR,0.880736,08/25/2017,23:31:22
VNDBZD,0.000088,08/25/2017,23:31:22
VNDCAD,0.000055,08/25/2017,23:31:22
VNDCDF,0.067859,08/25/2017,23:31:22
VNDCHF,0.000042,08/25/2017,23:31:22
VNDCLP,0.027897,08/25/2017,23:31:23
VNDCNY,0.000292,08/25/2017,23:31:23
VNDCOP,0.128538,08/25/2017,23:31:23
VNDCRC,0.025098,08/25/2017,23:31:23
VNDCUC,0.000044,08/25/2017,23:31:23
VNDCVE,0.004070,08/25/2017,23:31:23
VNDCZK,0.000963,08/25/2017,23:31:23
VNDDJF,0.007822,08/25/2017,23:31:23
VNDDKK,0.000274,08/25/2017,23:31:23
VNDDOP,0.002091,08/25/2017,23:31:23
VNDDZD,0.004817,08/25/2017,23:31:23
VNDEGP,0.000774,08/25/2017,23:31:23
VNDERN,0.000683,08/25/2017,23:31:23
VNDETB,0.001016,08/25/2017,23:31:23
VNDEUR,0.000037,08/25/2017,23:31:23
VNDFJD,0.000089,08/25/2017,23:31:23
VNDFKP,0.000034,08/25/2017,23:31:23
VNDGBP,0.000034,08/25/2017,23:31:23
VNDGEL,0.000106,08/25/2017,23:31:23
VNDGHS,0.000194,08/25/2017,23:31:23
VNDGIP,0.000034,08/25/2017,23:31:24
VNDGMD,0.001975,08/25/2017,23:31:24
VNDGNF,0.390044,08/25/2017,23:31:24
VNDGTQ,0.000320,08/25/2017,23:31:24
VNDGYD,0.008955,08/25/2017,23:31:24
VNDHKD,0.000344,08/25/2017,23:31:24
VNDHNL,0.001026,08/25/2017,23:31:24
VNDHRK,0.000272,08/25/2017,23:31:24
VNDHTG,0.002731,08/25/2017,23:31:24
VNDHUF,0.011225,08/25/2017,23:31:24
VNDIDR,0.586996,08/25/2017,23:31:24
VNDILS,0.000157,08/25/2017,23:31:24
VNDINR,0.002816,08/25/2017,23:31:24
VNDIQD,0.051296,08/25/2017,23:31:24
VNDIRR,1.455061,08/25/2017,23:31:24
VNDISK,0.004615,08/25/2017,23:31:24
VNDJMD,0.005602,08/25/2017,23:31:25
VNDJOD,0.000031,08/25/2017,23:31:25
VNDJPY,0.004809,08/25/2017,23:31:25
VNDKES,0.004530,08/25/2017,23:31:25
VNDKGS,0.003011,08/25/2017,23:31:25
VNDKHR,0.179310,08/25/2017,23:31:25
VNDKMF,0.018380,08/25/2017,23:31:25
VNDKPW,0.039594,08/25/2017,23:31:25
VNDKRW,0.049266,08/25/2017,23:31:25
VNDKWD,0.000013,08/25/2017,23:31:25
VNDKYD,0.000036,08/25/2017,23:31:25
VNDKZT,0.014670,08/25/2017,23:31:25
VNDLAK,0.364291,08/25/2017,23:31:25
VNDLBP,0.066099,08/25/2017,23:31:25
VNDLKR,0.006726,08/25/2017,23:31:25
VNDLRD,0.005028,08/25/2017,23:31:25
VNDLSL,0.000572,08/25/2017,23:31:25
VNDLTL,0.000134,08/25/2017,23:31:26
VNDLVL,0.000027,08/25/2017,23:31:26
VNDLYD,0.000060,08/25/2017,23:31:26
VNDMAD,0.000414,08/25/2017,23:31:26
VNDMDL,0.000785,08/25/2017,23:31:26
VNDMGA,0.140117,08/25/2017,23:31:26
VNDMKD,0.002271,08/25/2017,23:31:26
VNDMMK,0.059742,08/25/2017,23:31:26
VNDMNT,0.106727,08/25/2017,23:31:26
VNDMOP,0.000354,08/25/2017,23:31:26
VNDMRO,0.015881,08/25/2017,23:31:26
VNDMUR,0.001452,08/25/2017,23:31:26
VNDMVR,0.000683,08/25/2017,23:31:26
VNDMWK,0.031470,08/25/2017,23:31:26
VNDMXN,0.000775,08/25/2017,23:31:26
