XCDAED,1.358521,08/25/2017,23:31:53
XCDAFN,25.340231,08/25/2017,23:31:53
XCDALL,41.056413,08/25/2017,23:31:53
XCDAMD,176.963651,08/25/2017,23:31:53
XCDANG,0.659306,08/25/2017,23:31:53
XCDAOA,61.064740,08/25/2017,23:31:53
XCDARS,6.358914,08/25/2017,23:31:53
XCDAUD,0.466193,08/25/2017,23:31:53
XCDAWG,0.658380,08/25/2017,23:31:54
XCDAZN,0.628939,08/25/2017,23:31:54
XCDBAM,0.607560,08/25/2017,23:31:54
XCDBBD,0.739753,08/25/2017,23:31:54
XCDBDT,29.889709,08/25/2017,23:31:54
XCDBGN,0.612665,08/25/2017,23:31:54
XCDBHD,0.139459,08/25/2017,23:31:54
XCDBIF,639.028025,08/25/2017,23:31:54
XCDBMD,0.369876,08/25/2017,23:31:54
XCDBND,0.501221,08/25/2017,23:31:54
XCDBOB,2.548596,08/25/2017,23:31:54
XCDBRL,1.167775,08/25/2017,23:31:54
XCDBTC,0.000085,08/25/2017,23:31:54
XCDBTN,23.690583,08/25/2017,23:31:54
XCDBWP,3.768561,08/25/2017,23:31:54
XCDBYR,7404.924906,08/25/2017,23:31:54
XCDBZD,0.738940,08/25/2017,23:31:54
XCDCAD,0.461795,08/25/2017,23:31:54
XCDCDF,570.535749,08/25/2017,23:31:55
XCDCHF,0.353742,08/25/2017,23:31:55
XCDCLP,234.546001,08/25/2017,23:31:55
XCDCNY,2.458348,08/25/2017,23:31:55
XCDCOP,1080.704793,08/25/2017,23:31:55
XCDCRC,211.018171,08/25/2017,23:31:55
XCDCUC,0.369876,08/25/2017,23:31:55
XCDCVE,34.220961,08/25/2017,23:31:55
XCDCZK,8.092895,08/25/2017,23:31:55
XCDDJF,65.764019,08/25/2017,23:31:55
XCDDKK,2.307870,08/25/2017,23:31:55
XCDDOP,17.580223,08/25/2017,23:31:55
XCDDZD,40.496669,08/25/2017,23:31:55
XCDEGP,6.511260,08/25/2017,23:31:55
XCDERN,5.740626,08/25/2017,23:31:55
XCDETB,8.545578,08/25/2017,23:31:55
XCDEUR,0.310180,08/25/2017,23:31:55
XCDFJD,0.751775,08/25/2017,23:31:55
XCDFKP,0.287063,08/25/2017,23:31:55
XCDGBP,0.287250,08/25/2017,23:31:55
XCDGEL,0.890257,08/25/2017,23:31:55
XCDGHS,1.628752,08/25/2017,23:31:56
XCDGIP,0.287173,08/25/2017,23:31:56
XCDGMD,16.607450,08/25/2017,23:31:56
XCDGNF,3279.360730,08/25/2017,23:31:56
XCDGTQ,2.691777,08/25/2017,23:31:56
XCDGYD,75.292033,08/25/2017,23:31:56
XCDHKD,2.891941,08/25/2017,23:31:56
XCDHNL,8.629360,08/25/2017,23:31:56
XCDHRK,2.285912,08/25/2017,23:31:56
XCDHTG,22.958370,08/25/2017,23:31:56
XCDHUF,94.377656,08/25/2017,23:31:56
XCDIDR,4935.260391,08/25/2017,23:31:56
XCDILS,1.322790,08/25/2017,23:31:56
XCDINR,23.672218,08/25/2017,23:31:56
XCDIQD,431.275846,08/25/2017,23:31:56
XCDIRR,12233.661032,08/25/2017,23:31:56
XCDISK,38.800032,08/25/2017,23:31:56
XCDJMD,47.100055,08/25/2017,23:31:56
XCDJOD,0.261615,08/25/2017,23:31:56
XCDJPY,40.435624,08/25/2017,23:31:56
XCDKES,38.089870,08/25/2017,23:31:56
XCDKGS,25.312119,08/25/2017,23:31:57
XCDKHR,1507.579056,08/25/2017,23:31:57
XCDKMF,154.534342,08/25/2017,23:31:57
XCDKPW,332.888862,08/25/2017,23:31:57
XCDKRW,414.209745,08/25/2017,23:31:57
XCDKWD,0.111519,08/25/2017,23:31:57
XCDKYD,0.303440,08/25/2017,23:31:57
XCDKZT,123.338971,08/25/2017,23:31:57
XCDLAK,3062.835320,08/25/2017,23:31:57
XCDLBP,555.740642,08/25/2017,23:31:57
XCDLKR,56.554095,08/25/2017,23:31:57
XCDLRD,42.276870,08/25/2017,23:31:57
XCDLSL,4.808522,08/25/2017,23:31:57
XCDLTL,1.127643,08/25/2017,23:31:57
XCDLVL,0.229527,08/25/2017,23:31:57
XCDLYD,0.505474,08/25/2017,23:31:57
XCDMAD,3.480427,08/25/2017,23:31:57
XCDMDL,6.597499,08/25/2017,23:31:57
XCDMGA,1178.056363,08/25/2017,23:31:57
XCDMKD,19.093018,08/25/2017,23:31:57
XCDMMK,502.292237,08/25/2017,23:31:57
XCDMNT,897.320199,08/25/2017,23:31:58
XCDMOP,2.978629,08/25/2017,23:31:58
XCDMRO,133.525497,08/25/2017,23:31:58
XCDMUR,12.206048,08/25/2017,23:31:58
XCDMVR,5.740621,08/25/2017,23:31:58
XCDMWK,264.591052,08/25/2017,23:31:58
XCDMXN,6.515115,08/25/2017,23:31:58
XCDMYR,1.579928,08/25/2017,23:31:58
XCDMZN,22.414507,08/25/2017,23:31:58
XCDNAD,4.806558,08/25/2017,23:31:58
XCDNGN,135.005002,08/25/2017,23:31:58
XCDNIO,10.915191,08/25/2017,23:31:58
XCDNOK,2.866590,08/25/2017,23:31:58
XCDNPR,37.819998,08/25/2017,23:31:58
XCDNZD,0.510653,08/25/2017,23:31:58
XCDOMR,0.142182,08/25/2017,23:31:58
XCDPAB,0.369876,08/25/2017,23:31:58
XCDPEN,1.195923,08/25/2017,23:31:58
XCDPGK,1.214688,08/25/2017,23:31:58
XCDPHP,18.893286,08/25/2017,23:31:58
XCDPKR,38.910993,08/25/2017,23:31:58
XCDPLN,1.320941,08/25/2017,23:31:58
XCDPYG,2083.143836,08/25/2017,23:31:59
XCDQAR,1.352306,08/25/2017,23:31:59
XCDRON,1.425912,08/25/2017,23:31:59
XCDRSD,37.284831,08/25/2017,23:31:59
XCDRUB,21.665509,08/25/2017,23:31:59
XCDRWF,305.414305,08/25/2017,23:31:59
XCDSAR,1.387001,08/25/2017,23:31:59
XCDSBD,2.887589,08/25/2017,23:31:59
XCDSCR,5.007770,08/25/2017,23:31:59
XCDSDG,2.463341,08/25/2017,23:31:59
XCDSEK,2.946006,08/25/2017,23:31:59
XCDSGD,0.501419,08/25/2017,23:31:59
XCDSHP,0.287173,08/25/2017,23:31:59
XCDSLL,2774.072892,08/25/2017,23:31:59
XCDSOS,206.021263,08/25/2017,23:31:59
XCDSRD,2.726126,08/25/2017,23:31:59
XCDSTD,7603.585359,08/25/2017,23:31:59
XCDSVC,3.236555,08/25/2017,23:31:59
XCDSYP,190.478925,08/25/2017,23:31:59
XCDSZL,4.811736,08/25/2017,23:32:00
XCDTHB,12.291128,08/25/2017,23:32:00
XCDTJS,3.252435,08/25/2017,23:32:00
XCDTMT,1.261278,08/25/2017,23:32:00
XCDTND,0.897950,08/25/2017,23:32:00
XCDTOP,0.823050,08/25/2017,23:32:00
XCDTRY,1.271082,08/25/2017,23:32:00
XCDTTD,2.495446,08/25/2017,23:32:00
XCDTWD,11.132553,08/25/2017,23:32:00
XCDTZS,825.194303,08/25/2017,23:32:00
XCDUAH,9.439381,08/25/2017,23:32:00
XCDUGX,1328.373955,08/25/2017,23:32:00
XCDUSD,0.369876,08/25/2017,23:32:00
XCDUYU,10.641479,08/25/2017,23:32:00
XCDUZS,1540.535200,08/25/2017,23:32:00
XCDVEF,3.689531,08/25/2017,23:32:00
XCDVND,8407.659742,08/25/2017,23:32:00
XCDVUV,38.685368,08/25/2017,23:32:00
XCDWST,0.934272,08/25/2017,23:32:00
XCDXAF,203.302555,08/25/2017,23:32:00
XCDXOF,202.374162,08/25/2017,23:32:00
XCDXPF,37.302166,08/25/2017,23:32:01
XCDYER,92.265659,08/25/2017,23:32:01
XCDZAR,4.811464,08/25/2017,23:32:01
XCDZMK,3329.332501,08/25/2017,23:32:01
XCDZWL,119.231501,08/25/2017,23:32:01
