LAKAED,0.000444,08/25/2017,23:22:45
LAKAFN,0.008273,08/25/2017,23:22:45
LAKALL,0.013405,08/25/2017,23:22:45
LAKAMD,0.057778,08/25/2017,23:22:45
LAKANG,0.000215,08/25/2017,23:22:45
LAKAOA,0.019937,08/25/2017,23:22:45
LAKARS,0.002076,08/25/2017,23:22:45
LAKAUD,0.000152,08/25/2017,23:22:45
LAKAWG,0.000215,08/25/2017,23:22:45
LAKAZN,0.000205,08/25/2017,23:22:45
LAKBAM,0.000198,08/25/2017,23:22:45
LAKBBD,0.000242,08/25/2017,23:22:45
LAKBDT,0.009759,08/25/2017,23:22:45
LAKBGN,0.000200,08/25/2017,23:22:45
LAKBHD,0.000046,08/25/2017,23:22:45
LAKBIF,0.208639,08/25/2017,23:22:46
LAKBMD,0.000121,08/25/2017,23:22:46
LAKBND,0.000164,08/25/2017,23:22:46
LAKBOB,0.000832,08/25/2017,23:22:46
LAKBRL,0.000381,08/25/2017,23:22:46
LAKBTC,0.000000,08/25/2017,23:22:46
LAKBTN,0.007735,08/25/2017,23:22:46
LAKBWP,0.001230,08/25/2017,23:22:46
LAKBYR,2.417670,08/25/2017,23:22:46
LAKBZD,0.000241,08/25/2017,23:22:46
LAKCAD,0.000151,08/25/2017,23:22:46
LAKCDF,0.186277,08/25/2017,23:22:46
LAKCHF,0.000115,08/25/2017,23:22:46
LAKCLP,0.076578,08/25/2017,23:22:46
LAKCNY,0.000803,08/25/2017,23:22:46
LAKCOP,0.352845,08/25/2017,23:22:46
LAKCRC,0.068896,08/25/2017,23:22:46
LAKCUC,0.000121,08/25/2017,23:22:46
LAKCVE,0.011173,08/25/2017,23:22:47
LAKCZK,0.002642,08/25/2017,23:22:47
LAKDJF,0.021472,08/25/2017,23:22:47
LAKDKK,0.000754,08/25/2017,23:22:47
LAKDOP,0.005740,08/25/2017,23:22:47
LAKDZD,0.013222,08/25/2017,23:22:47
LAKEGP,0.002126,08/25/2017,23:22:47
LAKERN,0.001874,08/25/2017,23:22:47
LAKETB,0.002790,08/25/2017,23:22:47
LAKEUR,0.000101,08/25/2017,23:22:47
LAKFJD,0.000245,08/25/2017,23:22:47
LAKFKP,0.000094,08/25/2017,23:22:47
LAKGBP,0.000094,08/25/2017,23:22:47
LAKGEL,0.000291,08/25/2017,23:22:47
LAKGHS,0.000532,08/25/2017,23:22:47
LAKGIP,0.000094,08/25/2017,23:22:47
LAKGMD,0.005422,08/25/2017,23:22:47
LAKGNF,1.070694,08/25/2017,23:22:47
LAKGTQ,0.000879,08/25/2017,23:22:47
LAKGYD,0.024582,08/25/2017,23:22:47
LAKHKD,0.000944,08/25/2017,23:22:47
LAKHNL,0.002817,08/25/2017,23:22:48
LAKHRK,0.000746,08/25/2017,23:22:48
LAKHTG,0.007496,08/25/2017,23:22:48
LAKHUF,0.030814,08/25/2017,23:22:48
LAKIDR,1.611337,08/25/2017,23:22:48
LAKILS,0.000432,08/25/2017,23:22:48
LAKINR,0.007729,08/25/2017,23:22:48
LAKIQD,0.140809,08/25/2017,23:22:48
LAKIRR,3.994227,08/25/2017,23:22:48
LAKISK,0.012668,08/25/2017,23:22:48
LAKJMD,0.015378,08/25/2017,23:22:48
LAKJOD,0.000085,08/25/2017,23:22:48
LAKJPY,0.013202,08/25/2017,23:22:48
LAKKES,0.012436,08/25/2017,23:22:48
LAKKGS,0.008264,08/25/2017,23:22:48
LAKKHR,0.492217,08/25/2017,23:22:48
LAKKMF,0.050455,08/25/2017,23:22:48
LAKKPW,0.108687,08/25/2017,23:22:48
LAKKRW,0.135237,08/25/2017,23:22:48
LAKKWD,0.000036,08/25/2017,23:22:48
LAKKYD,0.000099,08/25/2017,23:22:48
LAKKZT,0.040270,08/25/2017,23:22:48
LAKLBP,0.181446,08/25/2017,23:22:48
LAKLKR,0.018465,08/25/2017,23:22:48
LAKLRD,0.013803,08/25/2017,23:22:48
LAKLSL,0.001570,08/25/2017,23:22:49
LAKLTL,0.000368,08/25/2017,23:22:49
LAKLVL,0.000075,08/25/2017,23:22:49
LAKLYD,0.000165,08/25/2017,23:22:49
LAKMAD,0.001136,08/25/2017,23:22:49
LAKMDL,0.002154,08/25/2017,23:22:49
LAKMGA,0.384629,08/25/2017,23:22:49
LAKMKD,0.006234,08/25/2017,23:22:49
LAKMMK,0.163996,08/25/2017,23:22:49
LAKMNT,0.292970,08/25/2017,23:22:49
LAKMOP,0.000973,08/25/2017,23:22:49
LAKMRO,0.043595,08/25/2017,23:22:49
LAKMUR,0.003985,08/25/2017,23:22:49
LAKMVR,0.001874,08/25/2017,23:22:49
LAKMWK,0.086388,08/25/2017,23:22:49
LAKMXN,0.002127,08/25/2017,23:22:49
LAKMYR,0.000516,08/25/2017,23:22:49
LAKMZN,0.007318,08/25/2017,23:22:49
