LSLAED,0.282524,08/25/2017,23:23:14
LSLAFN,5.269859,08/25/2017,23:23:15
LSLALL,8.538261,08/25/2017,23:23:15
LSLAMD,36.802092,08/25/2017,23:23:15
LSLANG,0.137112,08/25/2017,23:23:15
LSLAOA,12.699275,08/25/2017,23:23:15
LSLARS,1.322426,08/25/2017,23:23:15
LSLAUD,0.096951,08/25/2017,23:23:15
LSLAWG,0.136919,08/25/2017,23:23:15
LSLAZN,0.130797,08/25/2017,23:23:15
LSLBAM,0.126351,08/25/2017,23:23:15
LSLBBD,0.153842,08/25/2017,23:23:15
LSLBDT,6.215987,08/25/2017,23:23:15
LSLBGN,0.127412,08/25/2017,23:23:15
LSLBHD,0.029002,08/25/2017,23:23:15
LSLBIF,132.894907,08/25/2017,23:23:15
LSLBMD,0.076921,08/25/2017,23:23:15
LSLBND,0.104236,08/25/2017,23:23:15
LSLBOB,0.530017,08/25/2017,23:23:15
LSLBRL,0.242855,08/25/2017,23:23:15
LSLBTC,0.000018,08/25/2017,23:23:15
LSLBTN,4.926791,08/25/2017,23:23:16
LSLBWP,0.783725,08/25/2017,23:23:16
LSLBYR,1539.958763,08/25/2017,23:23:16
LSLBZD,0.153673,08/25/2017,23:23:16
LSLCAD,0.096037,08/25/2017,23:23:16
LSLCDF,118.650970,08/25/2017,23:23:16
LSLCHF,0.073566,08/25/2017,23:23:16
LSLCLP,48.777155,08/25/2017,23:23:16
LSLCNY,0.511248,08/25/2017,23:23:16
LSLCOP,224.747832,08/25/2017,23:23:16
LSLCRC,43.884210,08/25/2017,23:23:16
LSLCUC,0.076921,08/25/2017,23:23:16
LSLCVE,7.116732,08/25/2017,23:23:16
LSLCZK,1.683032,08/25/2017,23:23:16
LSLDJF,13.676557,08/25/2017,23:23:16
LSLDKK,0.479954,08/25/2017,23:23:16
LSLDOP,3.656056,08/25/2017,23:23:16
LSLDZD,8.421855,08/25/2017,23:23:16
LSLEGP,1.354108,08/25/2017,23:23:16
LSLERN,1.193844,08/25/2017,23:23:16
LSLETB,1.777174,08/25/2017,23:23:16
LSLEUR,0.064506,08/25/2017,23:23:16
LSLFJD,0.156342,08/25/2017,23:23:16
LSLFKP,0.059699,08/25/2017,23:23:17
LSLGBP,0.059738,08/25/2017,23:23:17
LSLGEL,0.185142,08/25/2017,23:23:17
LSLGHS,0.338722,08/25/2017,23:23:17
LSLGIP,0.059722,08/25/2017,23:23:17
LSLGMD,3.453754,08/25/2017,23:23:17
LSLGNF,681.989400,08/25/2017,23:23:17
LSLGTQ,0.559793,08/25/2017,23:23:17
LSLGYD,15.658042,08/25/2017,23:23:17
LSLHKD,0.601420,08/25/2017,23:23:17
LSLHNL,1.794597,08/25/2017,23:23:17
LSLHRK,0.475388,08/25/2017,23:23:17
LSLHTG,4.774517,08/25/2017,23:23:17
LSLHUF,19.627167,08/25/2017,23:23:17
LSLIDR,1026.357132,08/25/2017,23:23:17
LSLILS,0.275093,08/25/2017,23:23:17
LSLINR,4.922972,08/25/2017,23:23:17
LSLIQD,89.689906,08/25/2017,23:23:17
LSLIRR,2544.162669,08/25/2017,23:23:17
LSLISK,8.069015,08/25/2017,23:23:17
LSLJMD,9.795122,08/25/2017,23:23:17
LSLJOD,0.054407,08/25/2017,23:23:17
LSLJPY,8.409159,08/25/2017,23:23:18
LSLKES,7.921327,08/25/2017,23:23:18
LSLKGS,5.264013,08/25/2017,23:23:18
LSLKHR,313.522366,08/25/2017,23:23:18
LSLKMF,32.137600,08/25/2017,23:23:18
LSLKPW,69.228942,08/25/2017,23:23:18
LSLKRW,86.140769,08/25/2017,23:23:18
LSLKWD,0.023192,08/25/2017,23:23:18
LSLKYD,0.063105,08/25/2017,23:23:18
LSLKZT,25.650082,08/25/2017,23:23:18
LSLLAK,636.959882,08/25/2017,23:23:18
LSLLBP,115.574119,08/25/2017,23:23:18
LSLLKR,11.761223,08/25/2017,23:23:18
LSLLRD,8.792072,08/25/2017,23:23:18
LSLLTL,0.234509,08/25/2017,23:23:18
LSLLVL,0.047733,08/25/2017,23:23:18
LSLLYD,0.105121,08/25/2017,23:23:18
LSLMAD,0.723804,08/25/2017,23:23:18
LSLMDL,1.372043,08/25/2017,23:23:18
LSLMGA,244.993466,08/25/2017,23:23:18
LSLMKD,3.970663,08/25/2017,23:23:19
LSLMMK,104.458768,08/25/2017,23:23:19
LSLMNT,186.610414,08/25/2017,23:23:19
LSLMOP,0.619448,08/25/2017,23:23:19
LSLMRO,27.768514,08/25/2017,23:23:19
LSLMUR,2.538420,08/25/2017,23:23:19
LSLMVR,1.193843,08/25/2017,23:23:19
LSLMWK,55.025448,08/25/2017,23:23:19
LSLMXN,1.354910,08/25/2017,23:23:19
LSLMYR,0.328568,08/25/2017,23:23:19
LSLMZN,4.661413,08/25/2017,23:23:19
LSLNAD,0.999592,08/25/2017,23:23:19
LSLNGN,28.076198,08/25/2017,23:23:19
LSLNIO,2.269968,08/25/2017,23:23:19
LSLNOK,0.596148,08/25/2017,23:23:19
LSLNPR,7.865203,08/25/2017,23:23:19
LSLNZD,0.106197,08/25/2017,23:23:19
LSLOMR,0.029569,08/25/2017,23:23:19
LSLPAB,0.076921,08/25/2017,23:23:19
LSLPEN,0.248709,08/25/2017,23:23:19
LSLPGK,0.252612,08/25/2017,23:23:19
LSLPHP,3.929126,08/25/2017,23:23:19
LSLPKR,8.092091,08/25/2017,23:23:20
LSLPLN,0.274708,08/25/2017,23:23:20
LSLPYG,433.219195,08/25/2017,23:23:20
LSLQAR,0.281231,08/25/2017,23:23:20
LSLRON,0.296539,08/25/2017,23:23:20
LSLRSD,7.753908,08/25/2017,23:23:20
LSLRUB,4.505649,08/25/2017,23:23:20
LSLRWF,63.515220,08/25/2017,23:23:20
LSLSAR,0.288446,08/25/2017,23:23:20
LSLSBD,0.600515,08/25/2017,23:23:20
LSLSCR,1.041437,08/25/2017,23:23:20
LSLSDG,0.512287,08/25/2017,23:23:20
LSLSEK,0.612664,08/25/2017,23:23:20
LSLSGD,0.104277,08/25/2017,23:23:20
LSLSHP,0.059722,08/25/2017,23:23:20
LSLSLL,576.907655,08/25/2017,23:23:20
LSLSOS,42.845033,08/25/2017,23:23:20
LSLSRD,0.566936,08/25/2017,23:23:20
LSLSTD,1581.273012,08/25/2017,23:23:20
LSLSVC,0.673087,08/25/2017,23:23:21
LSLSYP,39.612784,08/25/2017,23:23:21
LSLSZL,1.000668,08/25/2017,23:23:21
LSLTHB,2.556114,08/25/2017,23:23:21
LSLTJS,0.676390,08/25/2017,23:23:21
LSLTMT,0.262301,08/25/2017,23:23:21
LSLTND,0.186741,08/25/2017,23:23:21
LSLTOP,0.171165,08/25/2017,23:23:21
LSLTRY,0.264339,08/25/2017,23:23:21
LSLTTD,0.518963,08/25/2017,23:23:21
LSLTWD,2.315172,08/25/2017,23:23:21
LSLTZS,171.610815,08/25/2017,23:23:21
LSLUAH,1.963053,08/25/2017,23:23:21
LSLUGX,276.254133,08/25/2017,23:23:21
LSLUSD,0.076921,08/25/2017,23:23:21
LSLUYU,2.213046,08/25/2017,23:23:21
LSLUZS,320.376062,08/25/2017,23:23:21
LSLVEF,0.767290,08/25/2017,23:23:21
LSLVND,1748.491641,08/25/2017,23:23:21
LSLVUV,8.045169,08/25/2017,23:23:21
LSLWST,0.194295,08/25/2017,23:23:21
LSLXAF,42.279639,08/25/2017,23:23:21
LSLXCD,0.207964,08/25/2017,23:23:21
LSLXOF,42.086567,08/25/2017,23:23:21
LSLXPF,7.757513,08/25/2017,23:23:22
LSLYER,19.187947,08/25/2017,23:23:22
LSLZAR,1.000612,08/25/2017,23:23:22
LSLZMK,692.381736,08/25/2017,23:23:22
LSLZWL,24.795875,08/25/2017,23:23:22
