FJDAED,1.807083,08/25/2017,23:18:38
FJDAFN,33.707185,08/25/2017,23:18:38
FJDALL,54.612609,08/25/2017,23:18:38
FJDAMD,235.394325,08/25/2017,23:18:38
FJDANG,0.876999,08/25/2017,23:18:38
FJDAOA,81.227377,08/25/2017,23:18:38
FJDARS,8.458530,08/25/2017,23:18:38
FJDAUD,0.620123,08/25/2017,23:18:38
FJDAWG,0.875767,08/25/2017,23:18:38
FJDAZN,0.836605,08/25/2017,23:18:38
FJDBAM,0.808168,08/25/2017,23:18:38
FJDBBD,0.984008,08/25/2017,23:18:38
FJDBDT,39.758831,08/25/2017,23:18:38
FJDBGN,0.814957,08/25/2017,23:18:39
FJDBHD,0.185506,08/25/2017,23:18:39
FJDBIF,850.025246,08/25/2017,23:18:39
FJDBMD,0.492004,08/25/2017,23:18:39
FJDBND,0.666717,08/25/2017,23:18:39
FJDBOB,3.390103,08/25/2017,23:18:39
FJDBRL,1.553357,08/25/2017,23:18:39
FJDBTC,0.000113,08/25/2017,23:18:39
FJDBTN,31.512848,08/25/2017,23:18:39
FJDBWP,5.012882,08/25/2017,23:18:39
FJDBYR,9849.917171,08/25/2017,23:18:39
FJDBZD,0.982927,08/25/2017,23:18:39
FJDCAD,0.614272,08/25/2017,23:18:39
FJDCDF,758.917874,08/25/2017,23:18:39
FJDCHF,0.470543,08/25/2017,23:18:39
FJDCLP,311.989482,08/25/2017,23:18:39
FJDCNY,3.270057,08/25/2017,23:18:39
FJDCOP,1437.536887,08/25/2017,23:18:39
FJDCRC,280.693124,08/25/2017,23:18:40
FJDCUC,0.492004,08/25/2017,23:18:40
FJDCVE,45.520195,08/25/2017,23:18:40
FJDCZK,10.765044,08/25/2017,23:18:40
FJDDJF,87.478287,08/25/2017,23:18:40
FJDDKK,3.069893,08/25/2017,23:18:40
FJDDOP,23.384943,08/25/2017,23:18:40
FJDDZD,53.868046,08/25/2017,23:18:40
FJDEGP,8.661177,08/25/2017,23:18:40
FJDERN,7.636093,08/25/2017,23:18:40
FJDETB,11.367196,08/25/2017,23:18:40
FJDEUR,0.412596,08/25/2017,23:18:40
FJDFKP,0.381846,08/25/2017,23:18:40
FJDGBP,0.382095,08/25/2017,23:18:40
FJDGEL,1.184206,08/25/2017,23:18:40
FJDGHS,2.166541,08/25/2017,23:18:40
