GELAED,1.525987,08/25/2017,23:18:53
GELAFN,28.463948,08/25/2017,23:18:53
GELALL,46.117481,08/25/2017,23:18:53
GELAMD,198.778149,08/25/2017,23:18:53
GELANG,0.740580,08/25/2017,23:18:53
GELAOA,68.592255,08/25/2017,23:18:53
GELARS,7.142784,08/25/2017,23:18:53
GELAUD,0.523661,08/25/2017,23:18:53
GELAWG,0.739539,08/25/2017,23:18:53
GELAZN,0.706469,08/25/2017,23:18:53
GELBAM,0.682455,08/25/2017,23:18:53
GELBBD,0.830943,08/25/2017,23:18:53
GELBDT,33.574245,08/25/2017,23:18:53
GELBGN,0.688189,08/25/2017,23:18:53
GELBHD,0.156650,08/25/2017,23:18:53
GELBIF,717.801693,08/25/2017,23:18:53
GELBMD,0.415471,08/25/2017,23:18:53
GELBND,0.563007,08/25/2017,23:18:53
GELBOB,2.862764,08/25/2017,23:18:53
GELBRL,1.311728,08/25/2017,23:18:53
GELBTC,0.000096,08/25/2017,23:18:53
GELBTN,26.610946,08/25/2017,23:18:54
GELBWP,4.233115,08/25/2017,23:18:54
GELBYR,8317.737920,08/25/2017,23:18:54
GELBZD,0.830030,08/25/2017,23:18:54
GELCAD,0.518721,08/25/2017,23:18:54
GELCDF,640.866301,08/25/2017,23:18:54
GELCHF,0.397349,08/25/2017,23:18:54
GELCLP,263.458738,08/25/2017,23:18:54
GELCNY,2.761391,08/25/2017,23:18:54
GELCOP,1213.924429,08/25/2017,23:18:54
GELCRC,237.030607,08/25/2017,23:18:54
GELCUC,0.415471,08/25/2017,23:18:54
GELCVE,38.439415,08/25/2017,23:18:54
GELCZK,9.090514,08/25/2017,23:18:54
GELDJF,73.870820,08/25/2017,23:18:54
GELDKK,2.592363,08/25/2017,23:18:54
GELDOP,19.747356,08/25/2017,23:18:54
GELDZD,45.488737,08/25/2017,23:18:55
GELEGP,7.313910,08/25/2017,23:18:55
GELERN,6.448279,08/25/2017,23:18:55
GELETB,9.599000,08/25/2017,23:18:55
GELEUR,0.348416,08/25/2017,23:18:55
GELFJD,0.844447,08/25/2017,23:18:55
GELFKP,0.322449,08/25/2017,23:18:55
GELGBP,0.322659,08/25/2017,23:18:55
GELGHS,1.829530,08/25/2017,23:18:55
GELGIP,0.322574,08/25/2017,23:18:55
