AEDAFN,18.652814,08/25/2017,23:13:07
AEDALL,30.221415,08/25/2017,23:13:07
AEDAMD,130.262034,08/25/2017,23:13:07
AEDANG,0.485312,08/25/2017,23:13:07
AEDAOA,44.949441,08/25/2017,23:13:07
AEDARS,4.680764,08/25/2017,23:13:07
AEDAUD,0.343162,08/25/2017,23:13:07
AEDAWG,0.484630,08/25/2017,23:13:07
AEDAZN,0.462959,08/25/2017,23:13:08
AEDBAM,0.447222,08/25/2017,23:13:08
AEDBBD,0.544528,08/25/2017,23:13:08
AEDBDT,22.001661,08/25/2017,23:13:08
AEDBGN,0.450979,08/25/2017,23:13:08
AEDBHD,0.102655,08/25/2017,23:13:08
AEDBIF,470.385248,08/25/2017,23:13:08
AEDBMD,0.272264,08/25/2017,23:13:08
AEDBND,0.368946,08/25/2017,23:13:08
AEDBOB,1.876008,08/25/2017,23:13:08
AEDBRL,0.859593,08/25/2017,23:13:08
AEDBTC,0.000063,08/25/2017,23:13:08
AEDBTN,17.438516,08/25/2017,23:13:08
AEDBWP,2.774018,08/25/2017,23:13:08
AEDBYR,5450.727201,08/25/2017,23:13:08
AEDBZD,0.543930,08/25/2017,23:13:08
AEDCAD,0.339925,08/25/2017,23:13:08
AEDCDF,419.968435,08/25/2017,23:13:09
AEDCHF,0.260388,08/25/2017,23:13:09
AEDCLP,172.648107,08/25/2017,23:13:09
AEDCNY,1.809577,08/25/2017,23:13:09
AEDCOP,795.501249,08/25/2017,23:13:09
AEDCRC,155.329392,08/25/2017,23:13:09
AEDCUC,0.272264,08/25/2017,23:13:09
AEDCVE,25.189873,08/25/2017,23:13:09
AEDCZK,5.957138,08/25/2017,23:13:09
AEDDJF,48.408557,08/25/2017,23:13:09
AEDDKK,1.698811,08/25/2017,23:13:09
AEDDOP,12.940712,08/25/2017,23:13:09
AEDDZD,29.809390,08/25/2017,23:13:09
AEDEGP,4.792905,08/25/2017,23:13:09
AEDERN,4.225646,08/25/2017,23:13:09
AEDETB,6.290356,08/25/2017,23:13:09
AEDEUR,0.228322,08/25/2017,23:13:10
AEDFJD,0.553378,08/25/2017,23:13:10
AEDFKP,0.211305,08/25/2017,23:13:10
AEDGBP,0.211443,08/25/2017,23:13:10
AEDGEL,0.655314,08/25/2017,23:13:10
AEDGHS,1.198916,08/25/2017,23:13:10
AEDGIP,0.211387,08/25/2017,23:13:10
AEDGMD,12.224659,08/25/2017,23:13:10
AEDGNF,2413.920594,08/25/2017,23:13:10
AEDGTQ,1.981403,08/25/2017,23:13:10
AEDGYD,55.422079,08/25/2017,23:13:10
AEDHKD,2.128743,08/25/2017,23:13:10
AEDHNL,6.352027,08/25/2017,23:13:10
AEDHRK,1.682648,08/25/2017,23:13:10
AEDHTG,16.899538,08/25/2017,23:13:10
AEDHUF,69.470908,08/25/2017,23:13:10
AEDIDR,3632.819832,08/25/2017,23:13:10
AEDILS,0.973699,08/25/2017,23:13:10
AEDINR,17.424998,08/25/2017,23:13:10
AEDIQD,317.459936,08/25/2017,23:13:10
AEDIRR,9005.135069,08/25/2017,23:13:11
AEDISK,28.560504,08/25/2017,23:13:11
AEDJMD,34.670109,08/25/2017,23:13:11
AEDJOD,0.192574,08/25/2017,23:13:11
AEDJPY,29.764455,08/25/2017,23:13:11
AEDKES,28.037757,08/25/2017,23:13:11
AEDKGS,18.632121,08/25/2017,23:13:11
AEDKHR,1109.721202,08/25/2017,23:13:11
AEDKMF,113.751936,08/25/2017,23:13:11
AEDKPW,245.037782,08/25/2017,23:13:11
AEDKRW,304.897666,08/25/2017,23:13:11
AEDKWD,0.082089,08/25/2017,23:13:11
AEDKYD,0.223361,08/25/2017,23:13:11
AEDKZT,90.789183,08/25/2017,23:13:11
AEDLAK,2254.537352,08/25/2017,23:13:11
AEDLBP,409.077833,08/25/2017,23:13:11
AEDLKR,41.629179,08/25/2017,23:13:11
AEDLRD,31.119787,08/25/2017,23:13:11
AEDLSL,3.539528,08/25/2017,23:13:11
AEDLTL,0.830053,08/25/2017,23:13:11
AEDLVL,0.168954,08/25/2017,23:13:11
AEDLYD,0.372077,08/25/2017,23:13:12
AEDMAD,2.561925,08/25/2017,23:13:12
AEDMDL,4.856385,08/25/2017,23:13:12
AEDMGA,867.161240,08/25/2017,23:13:12
AEDMKD,14.054272,08/25/2017,23:13:12
AEDMMK,369.734737,08/25/2017,23:13:12
AEDMNT,660.512791,08/25/2017,23:13:12
AEDMOP,2.192553,08/25/2017,23:13:12
AEDMRO,98.287433,08/25/2017,23:13:12
AEDMUR,8.984809,08/25/2017,23:13:12
AEDMVR,4.225642,08/25/2017,23:13:12
AEDMWK,194.764114,08/25/2017,23:13:12
AEDMXN,4.795743,08/25/2017,23:13:12
AEDMYR,1.162977,08/25/2017,23:13:12
AEDMZN,16.499204,08/25/2017,23:13:12
AEDNAD,3.538082,08/25/2017,23:13:12
AEDNGN,99.376489,08/25/2017,23:13:12
AEDNIO,8.034616,08/25/2017,23:13:12
AEDNOK,2.110082,08/25/2017,23:13:12
AEDNPR,27.839106,08/25/2017,23:13:12
AEDNZD,0.375889,08/25/2017,23:13:12
AEDOMR,0.104659,08/25/2017,23:13:12
AEDPAB,0.272264,08/25/2017,23:13:13
AEDPEN,0.880313,08/25/2017,23:13:13
