AMDAED,0.007677,08/25/2017,23:13:30
AMDAFN,0.143195,08/25/2017,23:13:30
AMDALL,0.232005,08/25/2017,23:13:30
AMDANG,0.003726,08/25/2017,23:13:30
AMDAOA,0.345069,08/25/2017,23:13:30
AMDARS,0.035933,08/25/2017,23:13:30
AMDAUD,0.002634,08/25/2017,23:13:30
AMDAWG,0.003720,08/25/2017,23:13:30
AMDAZN,0.003554,08/25/2017,23:13:30
AMDBAM,0.003433,08/25/2017,23:13:30
AMDBBD,0.004180,08/25/2017,23:13:30
AMDBDT,0.168903,08/25/2017,23:13:30
AMDBGN,0.003462,08/25/2017,23:13:30
AMDBHD,0.000788,08/25/2017,23:13:30
AMDBIF,3.611069,08/25/2017,23:13:30
AMDBMD,0.002090,08/25/2017,23:13:31
AMDBND,0.002832,08/25/2017,23:13:31
AMDBOB,0.014402,08/25/2017,23:13:31
AMDBRL,0.006599,08/25/2017,23:13:31
AMDBTC,0.000000,08/25/2017,23:13:31
AMDBTN,0.133873,08/25/2017,23:13:31
AMDBWP,0.021296,08/25/2017,23:13:31
AMDBYR,41.844327,08/25/2017,23:13:31
AMDBZD,0.004176,08/25/2017,23:13:31
AMDCAD,0.002610,08/25/2017,23:13:31
AMDCDF,3.224028,08/25/2017,23:13:31
AMDCHF,0.001999,08/25/2017,23:13:31
AMDCLP,1.325391,08/25/2017,23:13:31
AMDCNY,0.013892,08/25/2017,23:13:31
AMDCOP,6.106931,08/25/2017,23:13:31
AMDCRC,1.192438,08/25/2017,23:13:31
AMDCUC,0.002090,08/25/2017,23:13:31
AMDCVE,0.193378,08/25/2017,23:13:31
AMDCZK,0.045732,08/25/2017,23:13:31
AMDDJF,0.371624,08/25/2017,23:13:31
AMDDKK,0.013041,08/25/2017,23:13:31
AMDDOP,0.099344,08/25/2017,23:13:32
AMDDZD,0.228842,08/25/2017,23:13:32
AMDEGP,0.036794,08/25/2017,23:13:32
AMDERN,0.032440,08/25/2017,23:13:32
AMDETB,0.048290,08/25/2017,23:13:32
AMDEUR,0.001753,08/25/2017,23:13:32
AMDFJD,0.004248,08/25/2017,23:13:32
AMDFKP,0.001622,08/25/2017,23:13:32
AMDGBP,0.001623,08/25/2017,23:13:32
AMDGEL,0.005031,08/25/2017,23:13:32
AMDGHS,0.009204,08/25/2017,23:13:32
AMDGIP,0.001623,08/25/2017,23:13:32
AMDGMD,0.093847,08/25/2017,23:13:32
AMDGNF,18.531267,08/25/2017,23:13:32
AMDGTQ,0.015211,08/25/2017,23:13:32
AMDGYD,0.425466,08/25/2017,23:13:32
AMDHKD,0.016342,08/25/2017,23:13:32
AMDHNL,0.048763,08/25/2017,23:13:32
AMDHRK,0.012917,08/25/2017,23:13:33
AMDHTG,0.129735,08/25/2017,23:13:33
AMDHUF,0.533317,08/25/2017,23:13:33
AMDIDR,27.888554,08/25/2017,23:13:33
AMDILS,0.007475,08/25/2017,23:13:33
AMDINR,0.133769,08/25/2017,23:13:33
AMDIQD,2.437087,08/25/2017,23:13:33
AMDIRR,69.130926,08/25/2017,23:13:33
AMDISK,0.219254,08/25/2017,23:13:33
AMDJMD,0.266157,08/25/2017,23:13:33
AMDJOD,0.001478,08/25/2017,23:13:33
AMDJPY,0.228497,08/25/2017,23:13:33
AMDKES,0.215241,08/25/2017,23:13:33
AMDKGS,0.143036,08/25/2017,23:13:33
AMDKHR,8.519145,08/25/2017,23:13:33
AMDKMF,0.873255,08/25/2017,23:13:33
AMDKPW,1.881114,08/25/2017,23:13:33
AMDKRW,2.340649,08/25/2017,23:13:33
AMDKWD,0.000630,08/25/2017,23:13:33
AMDKYD,0.001715,08/25/2017,23:13:33
AMDKZT,0.696973,08/25/2017,23:13:33
