PYGAED,0.000652,08/25/2017,23:26:58
PYGAFN,0.012164,08/25/2017,23:26:59
PYGALL,0.019709,08/25/2017,23:26:59
PYGAMD,0.084950,08/25/2017,23:26:59
PYGANG,0.000316,08/25/2017,23:26:59
PYGAOA,0.029314,08/25/2017,23:26:59
PYGARS,0.003053,08/25/2017,23:26:59
PYGAUD,0.000224,08/25/2017,23:26:59
PYGAWG,0.000316,08/25/2017,23:26:59
PYGAZN,0.000302,08/25/2017,23:26:59
PYGBAM,0.000292,08/25/2017,23:26:59
PYGBBD,0.000355,08/25/2017,23:26:59
PYGBDT,0.014348,08/25/2017,23:26:59
PYGBGN,0.000294,08/25/2017,23:26:59
PYGBHD,0.000067,08/25/2017,23:26:59
PYGBIF,0.306761,08/25/2017,23:26:59
PYGBMD,0.000178,08/25/2017,23:26:59
PYGBND,0.000241,08/25/2017,23:26:59
PYGBOB,0.001223,08/25/2017,23:26:59
PYGBRL,0.000561,08/25/2017,23:26:59
PYGBTC,0.000000,08/25/2017,23:27:00
PYGBTN,0.011373,08/25/2017,23:27:00
PYGBWP,0.001809,08/25/2017,23:27:00
PYGBYR,3.554687,08/25/2017,23:27:00
PYGBZD,0.000355,08/25/2017,23:27:00
PYGCAD,0.000222,08/25/2017,23:27:00
PYGCDF,0.273882,08/25/2017,23:27:00
PYGCHF,0.000170,08/25/2017,23:27:00
PYGCLP,0.112592,08/25/2017,23:27:00
PYGCNY,0.001180,08/25/2017,23:27:00
PYGCOP,0.518785,08/25/2017,23:27:00
PYGCRC,0.101298,08/25/2017,23:27:00
PYGCUC,0.000178,08/25/2017,23:27:00
PYGCVE,0.016428,08/25/2017,23:27:00
PYGCZK,0.003885,08/25/2017,23:27:00
PYGDJF,0.031570,08/25/2017,23:27:00
PYGDKK,0.001108,08/25/2017,23:27:00
PYGDOP,0.008439,08/25/2017,23:27:00
PYGDZD,0.019440,08/25/2017,23:27:00
PYGEGP,0.003126,08/25/2017,23:27:00
PYGERN,0.002756,08/25/2017,23:27:00
PYGETB,0.004102,08/25/2017,23:27:00
PYGEUR,0.000149,08/25/2017,23:27:00
PYGFJD,0.000361,08/25/2017,23:27:01
PYGFKP,0.000138,08/25/2017,23:27:01
PYGGBP,0.000138,08/25/2017,23:27:01
PYGGEL,0.000427,08/25/2017,23:27:01
PYGGHS,0.000782,08/25/2017,23:27:01
PYGGIP,0.000138,08/25/2017,23:27:01
PYGGMD,0.007972,08/25/2017,23:27:01
PYGGNF,1.574236,08/25/2017,23:27:01
PYGGTQ,0.001292,08/25/2017,23:27:01
PYGGYD,0.036143,08/25/2017,23:27:01
PYGHKD,0.001388,08/25/2017,23:27:01
PYGHNL,0.004142,08/25/2017,23:27:01
PYGHRK,0.001097,08/25/2017,23:27:01
PYGHTG,0.011021,08/25/2017,23:27:01
PYGHUF,0.045305,08/25/2017,23:27:01
PYGIDR,2.369140,08/25/2017,23:27:01
PYGILS,0.000635,08/25/2017,23:27:01
PYGINR,0.011364,08/25/2017,23:27:01
PYGIQD,0.207031,08/25/2017,23:27:01
PYGIRR,5.872691,08/25/2017,23:27:01
PYGISK,0.018626,08/25/2017,23:27:01
PYGJMD,0.022610,08/25/2017,23:27:01
PYGJOD,0.000126,08/25/2017,23:27:02
PYGJPY,0.019411,08/25/2017,23:27:02
PYGKES,0.018285,08/25/2017,23:27:02
PYGKGS,0.012151,08/25/2017,23:27:02
PYGKHR,0.723704,08/25/2017,23:27:02
PYGKMF,0.074183,08/25/2017,23:27:02
PYGKPW,0.159801,08/25/2017,23:27:02
PYGKRW,0.198839,08/25/2017,23:27:02
PYGKWD,0.000054,08/25/2017,23:27:02
PYGKYD,0.000146,08/25/2017,23:27:02
PYGKZT,0.059208,08/25/2017,23:27:02
PYGLAK,1.470295,08/25/2017,23:27:02
PYGLBP,0.266780,08/25/2017,23:27:02
PYGLKR,0.027148,08/25/2017,23:27:02
PYGLRD,0.020295,08/25/2017,23:27:02
PYGLSL,0.002308,08/25/2017,23:27:02
PYGLTL,0.000541,08/25/2017,23:27:02
PYGLVL,0.000110,08/25/2017,23:27:02
PYGLYD,0.000243,08/25/2017,23:27:02
PYGMAD,0.001671,08/25/2017,23:27:02
PYGMDL,0.003167,08/25/2017,23:27:02
PYGMGA,0.565518,08/25/2017,23:27:02
PYGMKD,0.009165,08/25/2017,23:27:02
PYGMMK,0.241122,08/25/2017,23:27:03
PYGMNT,0.430753,08/25/2017,23:27:03
PYGMOP,0.001430,08/25/2017,23:27:03
PYGMRO,0.064098,08/25/2017,23:27:03
PYGMUR,0.005859,08/25/2017,23:27:03
PYGMVR,0.002756,08/25/2017,23:27:03
PYGMWK,0.127015,08/25/2017,23:27:03
PYGMXN,0.003128,08/25/2017,23:27:03
PYGMYR,0.000758,08/25/2017,23:27:03
PYGMZN,0.010760,08/25/2017,23:27:03
PYGNAD,0.002307,08/25/2017,23:27:03
PYGNGN,0.064808,08/25/2017,23:27:03
PYGNIO,0.005240,08/25/2017,23:27:03
PYGNOK,0.001376,08/25/2017,23:27:03
PYGNPR,0.018155,08/25/2017,23:27:03
PYGNZD,0.000245,08/25/2017,23:27:03
PYGOMR,0.000068,08/25/2017,23:27:03
PYGPAB,0.000178,08/25/2017,23:27:03
PYGPEN,0.000574,08/25/2017,23:27:03
PYGPGK,0.000583,08/25/2017,23:27:03
PYGPHP,0.009070,08/25/2017,23:27:03
PYGPKR,0.018679,08/25/2017,23:27:03
PYGPLN,0.000634,08/25/2017,23:27:04
PYGQAR,0.000649,08/25/2017,23:27:04
PYGRON,0.000684,08/25/2017,23:27:04
PYGRSD,0.017898,08/25/2017,23:27:04
PYGRUB,0.010400,08/25/2017,23:27:04
PYGRWF,0.146612,08/25/2017,23:27:04
PYGSAR,0.000666,08/25/2017,23:27:04
PYGSBD,0.001386,08/25/2017,23:27:04
PYGSCR,0.002404,08/25/2017,23:27:04
PYGSDG,0.001183,08/25/2017,23:27:04
PYGSEK,0.001414,08/25/2017,23:27:04
PYGSGD,0.000241,08/25/2017,23:27:04
PYGSHP,0.000138,08/25/2017,23:27:04
PYGSLL,1.331676,08/25/2017,23:27:04
PYGSOS,0.098899,08/25/2017,23:27:04
PYGSRD,0.001309,08/25/2017,23:27:04
PYGSTD,3.650053,08/25/2017,23:27:04
PYGSVC,0.001554,08/25/2017,23:27:04
PYGSYP,0.091438,08/25/2017,23:27:04
PYGSZL,0.002310,08/25/2017,23:27:04
PYGTHB,0.005900,08/25/2017,23:27:04
PYGTJS,0.001561,08/25/2017,23:27:04
PYGTMT,0.000605,08/25/2017,23:27:04
PYGTND,0.000431,08/25/2017,23:27:04
PYGTOP,0.000395,08/25/2017,23:27:04
PYGTRY,0.000610,08/25/2017,23:27:05
PYGTTD,0.001198,08/25/2017,23:27:05
PYGTWD,0.005344,08/25/2017,23:27:05
PYGTZS,0.396129,08/25/2017,23:27:05
PYGUAH,0.004531,08/25/2017,23:27:05
PYGUGX,0.637678,08/25/2017,23:27:05
PYGUSD,0.000178,08/25/2017,23:27:05
PYGUYU,0.005108,08/25/2017,23:27:05
PYGUZS,0.739524,08/25/2017,23:27:05
PYGVEF,0.001771,08/25/2017,23:27:05
PYGVND,4.036044,08/25/2017,23:27:05
PYGVUV,0.018571,08/25/2017,23:27:05
PYGWST,0.000448,08/25/2017,23:27:05
PYGXAF,0.097594,08/25/2017,23:27:05
PYGXCD,0.000480,08/25/2017,23:27:05
PYGXOF,0.097148,08/25/2017,23:27:05
PYGXPF,0.017907,08/25/2017,23:27:05
PYGYER,0.044292,08/25/2017,23:27:05
PYGZAR,0.002310,08/25/2017,23:27:05
PYGZMK,1.598225,08/25/2017,23:27:05
PYGZWL,0.057236,08/25/2017,23:27:05
