COPAED,0.001257,08/25/2017,23:16:57
COPAFN,0.023448,08/25/2017,23:16:57
COPALL,0.037990,08/25/2017,23:16:57
COPAMD,0.163748,08/25/2017,23:16:57
COPANG,0.000610,08/25/2017,23:16:57
COPAOA,0.056505,08/25/2017,23:16:57
COPARS,0.005884,08/25/2017,23:16:57
COPAUD,0.000431,08/25/2017,23:16:57
COPAWG,0.000609,08/25/2017,23:16:57
COPAZN,0.000582,08/25/2017,23:16:57
COPBAM,0.000562,08/25/2017,23:16:57
COPBBD,0.000685,08/25/2017,23:16:57
COPBDT,0.027658,08/25/2017,23:16:57
COPBGN,0.000567,08/25/2017,23:16:57
COPBHD,0.000129,08/25/2017,23:16:57
COPBIF,0.591307,08/25/2017,23:16:57
COPBMD,0.000342,08/25/2017,23:16:57
COPBND,0.000464,08/25/2017,23:16:57
COPBOB,0.002358,08/25/2017,23:16:58
COPBRL,0.001081,08/25/2017,23:16:58
COPBTC,0.000000,08/25/2017,23:16:58
COPBTN,0.021921,08/25/2017,23:16:58
COPBWP,0.003487,08/25/2017,23:16:58
COPBYR,6.851940,08/25/2017,23:16:58
COPBZD,0.000684,08/25/2017,23:16:58
COPCAD,0.000427,08/25/2017,23:16:58
COPCDF,0.527929,08/25/2017,23:16:58
COPCHF,0.000327,08/25/2017,23:16:58
COPCLP,0.217031,08/25/2017,23:16:58
COPCNY,0.002275,08/25/2017,23:16:58
COPCRC,0.195260,08/25/2017,23:16:58
COPCUC,0.000342,08/25/2017,23:16:58
COPCVE,0.031665,08/25/2017,23:16:58
COPCZK,0.007489,08/25/2017,23:16:58
COPDJF,0.060853,08/25/2017,23:16:58
COPDKK,0.002136,08/25/2017,23:16:58
COPDOP,0.016267,08/25/2017,23:16:58
COPDZD,0.037472,08/25/2017,23:16:58
COPEGP,0.006025,08/25/2017,23:16:58
COPERN,0.005312,08/25/2017,23:16:58
COPETB,0.007907,08/25/2017,23:16:59
COPEUR,0.000287,08/25/2017,23:16:59
COPFJD,0.000696,08/25/2017,23:16:59
COPFKP,0.000266,08/25/2017,23:16:59
COPGBP,0.000266,08/25/2017,23:16:59
COPGEL,0.000824,08/25/2017,23:16:59
COPGHS,0.001507,08/25/2017,23:16:59
COPGIP,0.000266,08/25/2017,23:16:59
COPGMD,0.015367,08/25/2017,23:16:59
COPGNF,3.034465,08/25/2017,23:16:59
COPGTQ,0.002491,08/25/2017,23:16:59
COPGYD,0.069669,08/25/2017,23:16:59
COPHKD,0.002676,08/25/2017,23:16:59
COPHNL,0.007985,08/25/2017,23:16:59
COPHRK,0.002115,08/25/2017,23:16:59
COPHTG,0.021244,08/25/2017,23:16:59
COPHUF,0.087330,08/25/2017,23:16:59
COPIDR,4.566705,08/25/2017,23:16:59
COPILS,0.001224,08/25/2017,23:16:59
COPINR,0.021904,08/25/2017,23:16:59
COPIQD,0.399069,08/25/2017,23:16:59
COPIRR,11.320077,08/25/2017,23:16:59
COPISK,0.035903,08/25/2017,23:16:59
COPJMD,0.043583,08/25/2017,23:16:59
COPJOD,0.000242,08/25/2017,23:17:00
COPJPY,0.037416,08/25/2017,23:17:00
COPKES,0.035245,08/25/2017,23:17:00
COPKGS,0.023422,08/25/2017,23:17:00
COPKHR,1.394996,08/25/2017,23:17:00
COPKMF,0.142994,08/25/2017,23:17:00
COPKPW,0.308029,08/25/2017,23:17:00
COPKRW,0.383277,08/25/2017,23:17:00
COPKWD,0.000103,08/25/2017,23:17:00
COPKYD,0.000281,08/25/2017,23:17:00
COPKZT,0.114128,08/25/2017,23:17:00
COPLAK,2.834109,08/25/2017,23:17:00
COPLBP,0.514239,08/25/2017,23:17:00
COPLKR,0.052331,08/25/2017,23:17:00
COPLRD,0.039120,08/25/2017,23:17:00
COPLSL,0.004449,08/25/2017,23:17:00
COPLTL,0.001043,08/25/2017,23:17:00
COPLVL,0.000212,08/25/2017,23:17:00
COPLYD,0.000468,08/25/2017,23:17:00
COPMAD,0.003221,08/25/2017,23:17:01
COPMDL,0.006105,08/25/2017,23:17:01
COPMGA,1.090082,08/25/2017,23:17:01
COPMKD,0.017667,08/25/2017,23:17:01
COPMMK,0.464782,08/25/2017,23:17:01
COPMNT,0.830310,08/25/2017,23:17:01
COPMOP,0.002756,08/25/2017,23:17:01
COPMRO,0.123554,08/25/2017,23:17:01
COPMUR,0.011295,08/25/2017,23:17:01
COPMVR,0.005312,08/25/2017,23:17:01
COPMWK,0.244832,08/25/2017,23:17:01
COPMXN,0.006029,08/25/2017,23:17:01
COPMYR,0.001462,08/25/2017,23:17:01
COPMZN,0.020741,08/25/2017,23:17:01
COPNAD,0.004448,08/25/2017,23:17:01
COPNGN,0.124923,08/25/2017,23:17:01
COPNIO,0.010100,08/25/2017,23:17:01
COPNOK,0.002653,08/25/2017,23:17:01
COPNPR,0.034996,08/25/2017,23:17:01
COPNZD,0.000473,08/25/2017,23:17:01
COPOMR,0.000132,08/25/2017,23:17:01
COPPAB,0.000342,08/25/2017,23:17:01
COPPEN,0.001107,08/25/2017,23:17:02
COPPGK,0.001124,08/25/2017,23:17:02
COPPHP,0.017482,08/25/2017,23:17:02
COPPKR,0.036005,08/25/2017,23:17:02
COPPLN,0.001222,08/25/2017,23:17:02
COPPYG,1.927579,08/25/2017,23:17:02
COPQAR,0.001251,08/25/2017,23:17:02
COPRON,0.001319,08/25/2017,23:17:02
COPRSD,0.034500,08/25/2017,23:17:02
COPRUB,0.020048,08/25/2017,23:17:02
COPRWF,0.282607,08/25/2017,23:17:02
COPSAR,0.001283,08/25/2017,23:17:02
COPSBD,0.002672,08/25/2017,23:17:02
COPSCR,0.004634,08/25/2017,23:17:02
COPSDG,0.002279,08/25/2017,23:17:02
COPSEK,0.002726,08/25/2017,23:17:02
