KPWAED,0.004081,08/25/2017,23:22:05
KPWAFN,0.076122,08/25/2017,23:22:05
KPWALL,0.123334,08/25/2017,23:22:05
KPWAMD,0.531600,08/25/2017,23:22:05
KPWANG,0.001981,08/25/2017,23:22:05
KPWAOA,0.183439,08/25/2017,23:22:06
KPWARS,0.019102,08/25/2017,23:22:06
KPWAUD,0.001400,08/25/2017,23:22:06
KPWAWG,0.001978,08/25/2017,23:22:06
KPWAZN,0.001889,08/25/2017,23:22:06
KPWBAM,0.001825,08/25/2017,23:22:06
KPWBBD,0.002222,08/25/2017,23:22:06
KPWBDT,0.089789,08/25/2017,23:22:06
KPWBGN,0.001840,08/25/2017,23:22:06
KPWBHD,0.000419,08/25/2017,23:22:06
KPWBIF,1.919644,08/25/2017,23:22:06
KPWBMD,0.001111,08/25/2017,23:22:06
KPWBND,0.001506,08/25/2017,23:22:06
KPWBOB,0.007656,08/25/2017,23:22:06
KPWBRL,0.003508,08/25/2017,23:22:06
KPWBTC,0.000000,08/25/2017,23:22:06
KPWBTN,0.071167,08/25/2017,23:22:06
KPWBWP,0.011321,08/25/2017,23:22:06
KPWBYR,22.244436,08/25/2017,23:22:07
KPWBZD,0.002220,08/25/2017,23:22:07
KPWCAD,0.001387,08/25/2017,23:22:07
KPWCDF,1.713893,08/25/2017,23:22:07
KPWCHF,0.001063,08/25/2017,23:22:07
KPWCLP,0.704577,08/25/2017,23:22:07
KPWCNY,0.007385,08/25/2017,23:22:07
KPWCOP,3.246443,08/25/2017,23:22:07
KPWCRC,0.633900,08/25/2017,23:22:07
KPWCUC,0.001111,08/25/2017,23:22:07
KPWCVE,0.102800,08/25/2017,23:22:07
KPWCZK,0.024311,08/25/2017,23:22:07
KPWDJF,0.197555,08/25/2017,23:22:07
KPWDKK,0.006933,08/25/2017,23:22:07
KPWDOP,0.052811,08/25/2017,23:22:07
KPWDZD,0.121652,08/25/2017,23:22:07
KPWEGP,0.019560,08/25/2017,23:22:07
KPWERN,0.017245,08/25/2017,23:22:07
KPWETB,0.025671,08/25/2017,23:22:08
KPWEUR,0.000932,08/25/2017,23:22:08
KPWFJD,0.002258,08/25/2017,23:22:08
KPWFKP,0.000862,08/25/2017,23:22:08
KPWGBP,0.000863,08/25/2017,23:22:08
KPWGEL,0.002674,08/25/2017,23:22:08
KPWGHS,0.004893,08/25/2017,23:22:08
KPWGIP,0.000863,08/25/2017,23:22:08
KPWGMD,0.049889,08/25/2017,23:22:08
KPWGNF,9.851218,08/25/2017,23:22:08
KPWGTQ,0.008086,08/25/2017,23:22:08
KPWGYD,0.226178,08/25/2017,23:22:08
KPWHKD,0.008687,08/25/2017,23:22:08
KPWHNL,0.025923,08/25/2017,23:22:08
KPWHRK,0.006867,08/25/2017,23:22:08
KPWHTG,0.068967,08/25/2017,23:22:08
KPWHUF,0.283511,08/25/2017,23:22:08
KPWIDR,14.825550,08/25/2017,23:22:09
KPWILS,0.003974,08/25/2017,23:22:09
KPWINR,0.071111,08/25/2017,23:22:09
KPWIQD,1.295555,08/25/2017,23:22:09
KPWIRR,36.749986,08/25/2017,23:22:09
KPWISK,0.116556,08/25/2017,23:22:09
KPWJMD,0.141489,08/25/2017,23:22:09
KPWJOD,0.000786,08/25/2017,23:22:09
KPWJPY,0.121469,08/25/2017,23:22:09
KPWKES,0.114422,08/25/2017,23:22:09
KPWKGS,0.076038,08/25/2017,23:22:09
KPWKHR,4.528776,08/25/2017,23:22:09
KPWKMF,0.464222,08/25/2017,23:22:09
KPWKRW,1.244288,08/25/2017,23:22:09
KPWKWD,0.000335,08/25/2017,23:22:09
KPWKYD,0.000912,08/25/2017,23:22:09
KPWKZT,0.370511,08/25/2017,23:22:09
KPWLAK,9.200774,08/25/2017,23:22:09
KPWLBP,1.669448,08/25/2017,23:22:09
KPWLKR,0.169889,08/25/2017,23:22:10
KPWLRD,0.127000,08/25/2017,23:22:10
