BBDAED,1.836452,08/25/2017,23:14:29
BBDAFN,34.254998,08/25/2017,23:14:29
BBDALL,55.500180,08/25/2017,23:14:29
BBDAMD,239.219983,08/25/2017,23:14:29
BBDANG,0.891252,08/25/2017,23:14:29
BBDAOA,82.547494,08/25/2017,23:14:30
BBDARS,8.595999,08/25/2017,23:14:30
BBDAUD,0.630201,08/25/2017,23:14:30
BBDAWG,0.890000,08/25/2017,23:14:30
BBDAZN,0.850202,08/25/2017,23:14:30
BBDBAM,0.821302,08/25/2017,23:14:30
BBDBDT,40.404996,08/25/2017,23:14:30
BBDBGN,0.828202,08/25/2017,23:14:30
BBDBHD,0.188521,08/25/2017,23:14:30
BBDBIF,863.839963,08/25/2017,23:14:30
BBDBMD,0.500000,08/25/2017,23:14:30
BBDBND,0.677552,08/25/2017,23:14:30
BBDBOB,3.445199,08/25/2017,23:14:30
BBDBRL,1.578602,08/25/2017,23:14:30
BBDBTC,0.000115,08/25/2017,23:14:30
BBDBTN,32.024999,08/25/2017,23:14:30
BBDBWP,5.094352,08/25/2017,23:14:30
BBDBYR,10009.999256,08/25/2017,23:14:30
BBDBZD,0.998902,08/25/2017,23:14:30
BBDCAD,0.624255,08/25/2017,23:14:30
BBDCDF,771.251903,08/25/2017,23:14:30
BBDCHF,0.478190,08/25/2017,23:14:30
BBDCLP,317.059974,08/25/2017,23:14:30
BBDCNY,3.323202,08/25/2017,23:14:31
BBDCOP,1460.899916,08/25/2017,23:14:31
BBDCRC,285.254984,08/25/2017,23:14:31
BBDCUC,0.500000,08/25/2017,23:14:31
BBDCVE,46.259995,08/25/2017,23:14:31
BBDCZK,10.939999,08/25/2017,23:14:31
BBDDJF,88.899995,08/25/2017,23:14:31
BBDDKK,3.119785,08/25/2017,23:14:31
BBDDOP,23.764998,08/25/2017,23:14:31
BBDDZD,54.743516,08/25/2017,23:14:31
BBDEGP,8.801940,08/25/2017,23:14:31
BBDERN,7.760196,08/25/2017,23:14:31
BBDETB,11.551937,08/25/2017,23:14:31
BBDEUR,0.419302,08/25/2017,23:14:31
BBDFJD,1.016252,08/25/2017,23:14:31
BBDFKP,0.388052,08/25/2017,23:14:31
BBDGBP,0.388305,08/25/2017,23:14:31
BBDGEL,1.203452,08/25/2017,23:14:31
BBDGHS,2.201752,08/25/2017,23:14:31
BBDGIP,0.388202,08/25/2017,23:14:32
BBDGMD,22.449999,08/25/2017,23:14:32
BBDGNF,4433.049475,08/25/2017,23:14:32
BBDGTQ,3.638752,08/25/2017,23:14:32
BBDGYD,101.779991,08/25/2017,23:14:32
BBDHKD,3.909335,08/25/2017,23:14:32
BBDHNL,11.665194,08/25/2017,23:14:32
BBDHRK,3.090102,08/25/2017,23:14:32
BBDHTG,31.035192,08/25/2017,23:14:32
BBDHUF,127.579992,08/25/2017,23:14:32
BBDIDR,6671.499505,08/25/2017,23:14:32
BBDILS,1.788152,08/25/2017,23:14:32
BBDINR,32.000174,08/25/2017,23:14:32
BBDIQD,582.999957,08/25/2017,23:14:32
BBDIRR,16537.498948,08/25/2017,23:14:32
BBDISK,52.449997,08/25/2017,23:14:32
BBDJMD,63.669993,08/25/2017,23:14:32
BBDJOD,0.353652,08/25/2017,23:14:32
BBDJPY,54.660996,08/25/2017,23:14:32
BBDKES,51.489998,08/25/2017,23:14:33
BBDKGS,34.216997,08/25/2017,23:14:33
BBDKHR,2037.949800,08/25/2017,23:14:33
BBDKMF,208.899978,08/25/2017,23:14:33
BBDKPW,450.000142,08/25/2017,23:14:33
BBDKRW,559.929951,08/25/2017,23:14:33
BBDKWD,0.150752,08/25/2017,23:14:33
BBDKYD,0.410192,08/25/2017,23:14:33
BBDKZT,166.729983,08/25/2017,23:14:33
BBDLAK,4140.349790,08/25/2017,23:14:33
BBDLBP,751.251834,08/25/2017,23:14:33
BBDLKR,76.449991,08/25/2017,23:14:33
BBDLRD,57.149997,08/25/2017,23:14:33
BBDLSL,6.500174,08/25/2017,23:14:33
BBDLTL,1.524352,08/25/2017,23:14:33
BBDLVL,0.310275,08/25/2017,23:14:33
BBDLYD,0.683302,08/25/2017,23:14:33
BBDMAD,4.704852,08/25/2017,23:14:33
BBDMDL,8.918519,08/25/2017,23:14:33
BBDMGA,1592.500055,08/25/2017,23:14:33
BBDMKD,25.809998,08/25/2017,23:14:33
BBDMMK,679.000123,08/25/2017,23:14:33
BBDMNT,1213.000083,08/25/2017,23:14:33
BBDMOP,4.026519,08/25/2017,23:14:33
BBDMRO,180.500160,08/25/2017,23:14:34
BBDMUR,16.500172,08/25/2017,23:14:34
BBDMVR,7.760189,08/25/2017,23:14:34
BBDMWK,357.674961,08/25/2017,23:14:34
BBDMXN,8.807151,08/25/2017,23:14:34
BBDMYR,2.135752,08/25/2017,23:14:34
BBDMZN,30.299997,08/25/2017,23:14:34
BBDNAD,6.497519,08/25/2017,23:14:34
BBDNGN,182.500158,08/25/2017,23:14:34
BBDNIO,14.755187,08/25/2017,23:14:34
BBDNOK,3.875065,08/25/2017,23:14:34
BBDNPR,51.125184,08/25/2017,23:14:34
BBDNZD,0.690302,08/25/2017,23:14:34
BBDOMR,0.192202,08/25/2017,23:14:34
BBDPAB,0.500000,08/25/2017,23:14:34
BBDPEN,1.616652,08/25/2017,23:14:34
BBDPGK,1.642019,08/25/2017,23:14:34
BBDPHP,25.539999,08/25/2017,23:14:34
BBDPKR,52.599994,08/25/2017,23:14:34
BBDPLN,1.785652,08/25/2017,23:14:34
BBDPYG,2815.999962,08/25/2017,23:14:34
BBDQAR,1.828052,08/25/2017,23:14:34
BBDRON,1.927552,08/25/2017,23:14:35
BBDRSD,50.401745,08/25/2017,23:14:35
BBDRUB,29.287498,08/25/2017,23:14:35
BBDRWF,412.859955,08/25/2017,23:14:35
BBDSAR,1.874952,08/25/2017,23:14:35
BBDSBD,3.903452,08/25/2017,23:14:35
BBDSCR,6.769519,08/25/2017,23:14:35
BBDSDG,3.329952,08/25/2017,23:14:35
BBDSEK,3.982420,08/25/2017,23:14:35
BBDSGD,0.677820,08/25/2017,23:14:35
BBDSHP,0.388202,08/25/2017,23:14:35
BBDSLL,3749.999891,08/25/2017,23:14:35
BBDSOS,278.500149,08/25/2017,23:14:35
BBDSRD,3.685185,08/25/2017,23:14:35
BBDSTD,10278.549041,08/25/2017,23:14:35
BBDSVC,4.375185,08/25/2017,23:14:35
BBDSYP,257.489971,08/25/2017,23:14:35
BBDSZL,6.504518,08/25/2017,23:14:35
BBDTHB,16.615183,08/25/2017,23:14:35
