KRWAED,0.003280,08/25/2017,23:22:14
KRWAFN,0.061177,08/25/2017,23:22:14
KRWALL,0.099120,08/25/2017,23:22:14
KRWAMD,0.427232,08/25/2017,23:22:14
KRWANG,0.001592,08/25/2017,23:22:14
KRWAOA,0.147425,08/25/2017,23:22:14
KRWARS,0.015352,08/25/2017,23:22:15
KRWAUD,0.001125,08/25/2017,23:22:15
KRWAWG,0.001589,08/25/2017,23:22:15
KRWAZN,0.001518,08/25/2017,23:22:15
KRWBAM,0.001467,08/25/2017,23:22:15
KRWBBD,0.001786,08/25/2017,23:22:15
KRWBDT,0.072161,08/25/2017,23:22:15
KRWBGN,0.001479,08/25/2017,23:22:15
KRWBHD,0.000337,08/25/2017,23:22:15
KRWBIF,1.542764,08/25/2017,23:22:15
KRWBMD,0.000893,08/25/2017,23:22:15
KRWBND,0.001210,08/25/2017,23:22:15
KRWBOB,0.006153,08/25/2017,23:22:15
KRWBRL,0.002819,08/25/2017,23:22:15
KRWBTC,0.000000,08/25/2017,23:22:15
KRWBTN,0.057195,08/25/2017,23:22:15
KRWBWP,0.009098,08/25/2017,23:22:15
KRWBYR,17.877235,08/25/2017,23:22:15
KRWBZD,0.001784,08/25/2017,23:22:15
KRWCAD,0.001115,08/25/2017,23:22:15
KRWCDF,1.377408,08/25/2017,23:22:15
KRWCHF,0.000854,08/25/2017,23:22:16
KRWCLP,0.566249,08/25/2017,23:22:16
KRWCNY,0.005935,08/25/2017,23:22:16
KRWCOP,2.609076,08/25/2017,23:22:16
KRWCRC,0.509448,08/25/2017,23:22:16
KRWCUC,0.000893,08/25/2017,23:22:16
KRWCVE,0.082617,08/25/2017,23:22:16
KRWCZK,0.019538,08/25/2017,23:22:16
KRWDJF,0.158770,08/25/2017,23:22:16
KRWDKK,0.005572,08/25/2017,23:22:16
KRWDOP,0.042443,08/25/2017,23:22:16
KRWDZD,0.097769,08/25/2017,23:22:16
KRWEGP,0.015720,08/25/2017,23:22:16
KRWERN,0.013859,08/25/2017,23:22:16
KRWETB,0.020631,08/25/2017,23:22:16
KRWEUR,0.000749,08/25/2017,23:22:16
KRWFJD,0.001815,08/25/2017,23:22:16
KRWFKP,0.000693,08/25/2017,23:22:16
KRWGBP,0.000693,08/25/2017,23:22:16
KRWGEL,0.002149,08/25/2017,23:22:16
KRWGHS,0.003932,08/25/2017,23:22:17
KRWGIP,0.000693,08/25/2017,23:22:17
KRWGMD,0.040094,08/25/2017,23:22:17
KRWGNF,7.917150,08/25/2017,23:22:17
