TTDAED,0.544400,08/25/2017,23:30:09
TTDAFN,10.154589,08/25/2017,23:30:09
TTDALL,16.452534,08/25/2017,23:30:09
TTDAMD,70.914632,08/25/2017,23:30:09
TTDANG,0.264204,08/25/2017,23:30:09
TTDAOA,24.470469,08/25/2017,23:30:09
TTDARS,2.548207,08/25/2017,23:30:09
TTDAUD,0.186817,08/25/2017,23:30:09
TTDAWG,0.263832,08/25/2017,23:30:09
TTDAZN,0.252035,08/25/2017,23:30:10
TTDBAM,0.243468,08/25/2017,23:30:10
TTDBBD,0.296441,08/25/2017,23:30:10
TTDBDT,11.977701,08/25/2017,23:30:10
TTDBGN,0.245513,08/25/2017,23:30:10
TTDBHD,0.055885,08/25/2017,23:30:10
TTDBIF,256.077658,08/25/2017,23:30:10
TTDBMD,0.148221,08/25/2017,23:30:10
TTDBND,0.200854,08/25/2017,23:30:10
TTDBOB,1.021299,08/25/2017,23:30:10
TTDBRL,0.467962,08/25/2017,23:30:10
TTDBTC,0.000034,08/25/2017,23:30:10
TTDBTN,9.493526,08/25/2017,23:30:10
TTDBWP,1.510175,08/25/2017,23:30:10
TTDBYR,2967.375062,08/25/2017,23:30:10
TTDBZD,0.296116,08/25/2017,23:30:10
TTDCAD,0.185055,08/25/2017,23:30:10
TTDCDF,228.630752,08/25/2017,23:30:10
TTDCHF,0.141755,08/25/2017,23:30:10
TTDCLP,93.989603,08/25/2017,23:30:10
TTDCNY,0.985134,08/25/2017,23:30:10
TTDCOP,433.070759,08/25/2017,23:30:11
TTDCRC,84.561298,08/25/2017,23:30:11
TTDCUC,0.148221,08/25/2017,23:30:11
TTDCVE,13.713363,08/25/2017,23:30:11
TTDCZK,3.243065,08/25/2017,23:30:11
TTDDJF,26.353611,08/25/2017,23:30:11
TTDDKK,0.924833,08/25/2017,23:30:11
TTDDOP,7.044922,08/25/2017,23:30:11
TTDDZD,16.228227,08/25/2017,23:30:11
TTDEGP,2.609257,08/25/2017,23:30:11
TTDERN,2.300441,08/25/2017,23:30:11
TTDETB,3.424469,08/25/2017,23:30:11
TTDEUR,0.124298,08/25/2017,23:30:11
TTDFJD,0.301259,08/25/2017,23:30:11
TTDFKP,0.115035,08/25/2017,23:30:11
TTDGBP,0.115110,08/25/2017,23:30:12
TTDGEL,0.356753,08/25/2017,23:30:12
TTDGHS,0.652690,08/25/2017,23:30:12
TTDGIP,0.115079,08/25/2017,23:30:12
TTDGMD,6.655102,08/25/2017,23:30:12
TTDGNF,1314.138006,08/25/2017,23:30:12
TTDGTQ,1.078676,08/25/2017,23:30:12
TTDGYD,30.171771,08/25/2017,23:30:12
TTDHKD,1.158888,08/25/2017,23:30:12
TTDHNL,3.458043,08/25/2017,23:30:12
TTDHRK,0.916033,08/25/2017,23:30:12
TTDHTG,9.200106,08/25/2017,23:30:12
TTDHUF,37.819952,08/25/2017,23:30:12
TTDIDR,1977.706566,08/25/2017,23:30:12
TTDILS,0.530082,08/25/2017,23:30:12
TTDINR,9.486166,08/25/2017,23:30:12
TTDIQD,172.825141,08/25/2017,23:30:12
TTDIRR,4902.394166,08/25/2017,23:30:13
TTDISK,15.548334,08/25/2017,23:30:13
TTDJMD,18.874402,08/25/2017,23:30:13
TTDJOD,0.104837,08/25/2017,23:30:13
TTDJPY,16.203765,08/25/2017,23:30:13
TTDKES,15.263751,08/25/2017,23:30:13
TTDKGS,10.143324,08/25/2017,23:30:13
TTDKHR,604.132054,08/25/2017,23:30:13
TTDKMF,61.926537,08/25/2017,23:30:13
TTDKPW,133.398531,08/25/2017,23:30:13
TTDKRW,165.986243,08/25/2017,23:30:13
TTDKWD,0.044689,08/25/2017,23:30:13
TTDKYD,0.121598,08/25/2017,23:30:13
TTDKZT,49.425617,08/25/2017,23:30:13
TTDLAK,1227.369793,08/25/2017,23:30:13
TTDLBP,222.701910,08/25/2017,23:30:13
TTDLKR,22.662919,08/25/2017,23:30:13
TTDLRD,16.941607,08/25/2017,23:30:13
TTDLSL,1.926919,08/25/2017,23:30:13
TTDLTL,0.451880,08/25/2017,23:30:13
TTDLVL,0.091978,08/25/2017,23:30:14
TTDLYD,0.202559,08/25/2017,23:30:14
TTDMAD,1.394711,08/25/2017,23:30:14
TTDMDL,2.643815,08/25/2017,23:30:14
TTDMGA,472.082448,08/25/2017,23:30:14
TTDMKD,7.651144,08/25/2017,23:30:14
TTDMMK,201.283535,08/25/2017,23:30:14
TTDMNT,359.583063,08/25/2017,23:30:14
TTDMOP,1.193626,08/25/2017,23:30:14
TTDMRO,53.507664,08/25/2017,23:30:14
TTDMUR,4.891329,08/25/2017,23:30:14
TTDMVR,2.300439,08/25/2017,23:30:14
TTDMWK,106.029554,08/25/2017,23:30:14
TTDMXN,2.610802,08/25/2017,23:30:14
TTDMYR,0.633125,08/25/2017,23:30:14
TTDMZN,8.982164,08/25/2017,23:30:14
TTDNAD,1.926132,08/25/2017,23:30:14
TTDNGN,54.100545,08/25/2017,23:30:14
TTDNIO,4.374044,08/25/2017,23:30:14
TTDNOK,1.148728,08/25/2017,23:30:14
TTDNPR,15.155605,08/25/2017,23:30:14
TTDNZD,0.204634,08/25/2017,23:30:14
TTDOMR,0.056977,08/25/2017,23:30:14
TTDPAB,0.148221,08/25/2017,23:30:15
TTDPEN,0.479242,08/25/2017,23:30:15
TTDPGK,0.486762,08/25/2017,23:30:15
TTDPHP,7.571105,08/25/2017,23:30:15
TTDPKR,15.592800,08/25/2017,23:30:15
TTDPLN,0.529341,08/25/2017,23:30:15
TTDPYG,834.778090,08/25/2017,23:30:15
TTDQAR,0.541910,08/25/2017,23:30:15
TTDRON,0.571406,08/25/2017,23:30:15
TTDRSD,14.941148,08/25/2017,23:30:15
TTDRUB,8.682018,08/25/2017,23:30:15
TTDRWF,122.388654,08/25/2017,23:30:15
TTDSAR,0.555813,08/25/2017,23:30:15
TTDSBD,1.157143,08/25/2017,23:30:15
TTDSCR,2.006763,08/25/2017,23:30:15
TTDSDG,0.987135,08/25/2017,23:30:15
TTDSEK,1.180553,08/25/2017,23:30:15
TTDSGD,0.200934,08/25/2017,23:30:15
TTDSHP,0.115079,08/25/2017,23:30:15
TTDSLL,1111.654044,08/25/2017,23:30:15
TTDSOS,82.558887,08/25/2017,23:30:15
TTDSRD,1.092440,08/25/2017,23:30:15
TTDSTD,3046.984252,08/25/2017,23:30:15
TTDSVC,1.296985,08/25/2017,23:30:16
TTDSYP,76.330607,08/25/2017,23:30:16
TTDSZL,1.928206,08/25/2017,23:30:16
TTDTHB,4.925423,08/25/2017,23:30:16
TTDTJS,1.303348,08/25/2017,23:30:16
TTDTMT,0.505432,08/25/2017,23:30:16
TTDTND,0.359836,08/25/2017,23:30:16
TTDTOP,0.329821,08/25/2017,23:30:16
TTDTRY,0.509360,08/25/2017,23:30:16
TTDTWD,4.461147,08/25/2017,23:30:16
TTDTZS,330.680058,08/25/2017,23:30:16
TTDUAH,3.782642,08/25/2017,23:30:16
TTDUGX,532.319206,08/25/2017,23:30:16
TTDUSD,0.148221,08/25/2017,23:30:16
TTDUYU,4.264359,08/25/2017,23:30:16
TTDUZS,617.338568,08/25/2017,23:30:16
TTDVEF,1.478505,08/25/2017,23:30:16
TTDVND,3369.200926,08/25/2017,23:30:16
TTDVUV,15.502385,08/25/2017,23:30:17
TTDWST,0.374391,08/25/2017,23:30:17
TTDXAF,81.469419,08/25/2017,23:30:17
TTDXCD,0.400730,08/25/2017,23:30:17
TTDXOF,81.097384,08/25/2017,23:30:17
TTDXPF,14.948095,08/25/2017,23:30:17
TTDYER,36.973611,08/25/2017,23:30:17
TTDZAR,1.928098,08/25/2017,23:30:17
TTDZMK,1334.163190,08/25/2017,23:30:17
TTDZWL,47.779631,08/25/2017,23:30:17
