LBPAED,0.002445,08/25/2017,23:22:52
LBPAFN,0.045597,08/25/2017,23:22:52
LBPALL,0.073877,08/25/2017,23:22:52
LBPAMD,0.318428,08/25/2017,23:22:52
LBPANG,0.001186,08/25/2017,23:22:52
LBPAOA,0.109880,08/25/2017,23:22:52
LBPARS,0.011442,08/25/2017,23:22:52
LBPAUD,0.000839,08/25/2017,23:22:52
LBPAWG,0.001185,08/25/2017,23:22:52
LBPAZN,0.001132,08/25/2017,23:22:52
LBPBAM,0.001093,08/25/2017,23:22:53
LBPBBD,0.001331,08/25/2017,23:22:53
LBPBDT,0.053784,08/25/2017,23:22:53
LBPBGN,0.001102,08/25/2017,23:22:53
LBPBHD,0.000251,08/25/2017,23:22:53
LBPBIF,1.149867,08/25/2017,23:22:53
LBPBMD,0.000666,08/25/2017,23:22:53
LBPBND,0.000902,08/25/2017,23:22:53
LBPBOB,0.004586,08/25/2017,23:22:53
LBPBRL,0.002101,08/25/2017,23:22:53
LBPBTC,0.000000,08/25/2017,23:22:53
LBPBTN,0.042629,08/25/2017,23:22:53
LBPBWP,0.006781,08/25/2017,23:22:53
LBPBYR,13.324426,08/25/2017,23:22:53
LBPBZD,0.001330,08/25/2017,23:22:53
LBPCAD,0.000831,08/25/2017,23:22:53
LBPCDF,1.026622,08/25/2017,23:22:53
LBPCHF,0.000637,08/25/2017,23:22:53
LBPCLP,0.422042,08/25/2017,23:22:53
LBPCNY,0.004424,08/25/2017,23:22:53
LBPCOP,1.944621,08/25/2017,23:22:53
LBPCRC,0.379706,08/25/2017,23:22:54
LBPCUC,0.000666,08/25/2017,23:22:54
LBPCVE,0.061577,08/25/2017,23:22:54
LBPCZK,0.014562,08/25/2017,23:22:54
LBPDJF,0.118336,08/25/2017,23:22:54
LBPDKK,0.004153,08/25/2017,23:22:54
LBPDOP,0.031634,08/25/2017,23:22:54
LBPDZD,0.072870,08/25/2017,23:22:54
LBPEGP,0.011716,08/25/2017,23:22:54
LBPERN,0.010330,08/25/2017,23:22:54
LBPETB,0.015377,08/25/2017,23:22:54
LBPEUR,0.000558,08/25/2017,23:22:54
LBPFJD,0.001353,08/25/2017,23:22:54
LBPFKP,0.000517,08/25/2017,23:22:54
LBPGBP,0.000517,08/25/2017,23:22:54
LBPGEL,0.001602,08/25/2017,23:22:54
LBPGHS,0.002931,08/25/2017,23:22:54
LBPGIP,0.000517,08/25/2017,23:22:54
LBPGMD,0.029883,08/25/2017,23:22:54
