BHDAED,9.741386,08/25/2017,23:14:52
BHDAFN,181.704261,08/25/2017,23:14:52
BHDALL,294.398471,08/25/2017,23:14:52
BHDAMD,1268.932776,08/25/2017,23:14:52
BHDANG,4.727611,08/25/2017,23:14:52
BHDAOA,437.869863,08/25/2017,23:14:53
BHDARS,45.597130,08/25/2017,23:14:53
BHDAUD,3.342876,08/25/2017,23:14:53
BHDAWG,4.720968,08/25/2017,23:14:53
BHDAZN,4.509862,08/25/2017,23:14:53
BHDBAM,4.356563,08/25/2017,23:14:53
BHDBBD,5.304460,08/25/2017,23:14:53
BHDBDT,214.326676,08/25/2017,23:14:53
BHDBGN,4.393165,08/25/2017,23:14:53
BHDBIF,4582.204329,08/25/2017,23:14:53
BHDBMD,2.652230,08/25/2017,23:14:53
BHDBND,3.594048,08/25/2017,23:14:53
BHDBOB,18.274921,08/25/2017,23:14:53
BHDBRL,8.373630,08/25/2017,23:14:53
BHDBTC,0.000610,08/25/2017,23:14:53
BHDBTN,169.875319,08/25/2017,23:14:53
BHDBWP,27.022783,08/25/2017,23:14:53
BHDBYR,53097.638343,08/25/2017,23:14:53
BHDBZD,5.298635,08/25/2017,23:14:53
BHDCAD,3.311337,08/25/2017,23:14:53
BHDCDF,4091.074689,08/25/2017,23:14:53
BHDCHF,2.536540,08/25/2017,23:14:53
BHDCLP,1681.831877,08/25/2017,23:14:54
BHDCNY,17.627791,08/25/2017,23:14:54
BHDCOP,7749.284830,08/25/2017,23:14:54
BHDCRC,1513.123587,08/25/2017,23:14:54
BHDCUC,2.652230,08/25/2017,23:14:54
BHDCVE,245.384283,08/25/2017,23:14:54
BHDCZK,58.030783,08/25/2017,23:14:54
BHDDJF,471.566445,08/25/2017,23:14:54
BHDDKK,16.548775,08/25/2017,23:14:54
BHDDOP,126.060474,08/25/2017,23:14:54
BHDDZD,290.384780,08/25/2017,23:14:54
BHDEGP,46.689536,08/25/2017,23:14:54
BHDERN,41.163645,08/25/2017,23:14:54
BHDETB,61.276787,08/25/2017,23:14:54
BHDEUR,2.224171,08/25/2017,23:14:54
BHDFJD,5.390669,08/25/2017,23:14:54
BHDFKP,2.058406,08/25/2017,23:14:54
BHDGBP,2.059749,08/25/2017,23:14:54
BHDGEL,6.383663,08/25/2017,23:14:54
BHDGHS,11.679103,08/25/2017,23:14:54
BHDGIP,2.059201,08/25/2017,23:14:54
BHDGMD,119.085119,08/25/2017,23:14:54
BHDGNF,23514.932595,08/25/2017,23:14:54
BHDGTQ,19.301613,08/25/2017,23:14:55
BHDGYD,539.887869,08/25/2017,23:14:55
BHDHKD,20.736910,08/25/2017,23:14:55
BHDHNL,61.877550,08/25/2017,23:14:55
BHDHRK,16.391321,08/25/2017,23:14:55
BHDHTG,164.624926,08/25/2017,23:14:55
BHDHUF,676.742937,08/25/2017,23:14:55
BHDIDR,35388.700721,08/25/2017,23:14:55
BHDILS,9.485180,08/25/2017,23:14:55
BHDINR,169.743635,08/25/2017,23:14:55
BHDIQD,3092.499815,08/25/2017,23:14:55
BHDIRR,87722.497848,08/25/2017,23:14:55
BHDISK,278.218900,08/25/2017,23:14:55
BHDJMD,337.734919,08/25/2017,23:14:55
BHDJOD,1.875933,08/25/2017,23:14:55
BHDJPY,289.947052,08/25/2017,23:14:55
BHDKES,273.126621,08/25/2017,23:14:55
BHDKGS,181.502682,08/25/2017,23:14:56
BHDKHR,10810.222723,08/25/2017,23:14:56
BHDKMF,1108.101531,08/25/2017,23:14:56
BHDKPW,2387.007648,08/25/2017,23:14:56
BHDKRW,2970.125898,08/25/2017,23:14:56
BHDKWD,0.799658,08/25/2017,23:14:56
BHDKYD,2.175845,08/25/2017,23:14:56
BHDKZT,884.412487,08/25/2017,23:14:56
BHDLAK,21962.318890,08/25/2017,23:14:56
BHDLBP,3984.985129,08/25/2017,23:14:56
BHDLKR,405.525903,08/25/2017,23:14:56
BHDLRD,303.149861,08/25/2017,23:14:56
BHDLSL,34.479909,08/25/2017,23:14:56
BHDLTL,8.085863,08/25/2017,23:14:56
BHDLVL,1.645843,08/25/2017,23:14:56
BHDLYD,3.624547,08/25/2017,23:14:56
BHDMAD,24.956696,08/25/2017,23:14:56
BHDMDL,47.307924,08/25/2017,23:14:57
BHDMGA,8447.352475,08/25/2017,23:14:57
BHDMKD,136.908094,08/25/2017,23:14:57
BHDMMK,3601.728834,08/25/2017,23:14:57
BHDMNT,6434.310141,08/25/2017,23:14:57
BHDMOP,21.358510,08/25/2017,23:14:57
BHDMRO,957.455835,08/25/2017,23:14:57
BHDMUR,87.524497,08/25/2017,23:14:57
BHDMVR,41.163608,08/25/2017,23:14:57
BHDMWK,1897.272443,08/25/2017,23:14:57
BHDMXN,46.717180,08/25/2017,23:14:57
BHDMYR,11.329010,08/25/2017,23:14:57
BHDMZN,160.725114,08/25/2017,23:14:57
BHDNAD,34.465827,08/25/2017,23:14:58
BHDNGN,968.064748,08/25/2017,23:14:58
BHDNIO,78.268297,08/25/2017,23:14:58
BHDNOK,20.555125,08/25/2017,23:14:58
BHDNPR,271.191483,08/25/2017,23:14:58
BHDNZD,3.661678,08/25/2017,23:14:58
BHDOMR,1.019528,08/25/2017,23:14:58
BHDPAB,2.652230,08/25/2017,23:14:58
BHDPEN,8.575465,08/25/2017,23:14:58
BHDPGK,8.710024,08/25/2017,23:14:58
BHDPHP,135.475897,08/25/2017,23:14:58
BHDPKR,279.014554,08/25/2017,23:14:58
BHDPLN,9.471917,08/25/2017,23:14:59
BHDPYG,14937.358506,08/25/2017,23:14:59
BHDQAR,9.696828,08/25/2017,23:14:59
BHDRON,10.224622,08/25/2017,23:14:59
BHDRSD,267.354028,08/25/2017,23:14:59
BHDRUB,155.354357,08/25/2017,23:14:59
BHDRWF,2189.999022,08/25/2017,23:14:59
BHDSAR,9.945606,08/25/2017,23:14:59
BHDSBD,20.705703,08/25/2017,23:14:59
BHDSCR,35.908640,08/25/2017,23:14:59
BHDSDG,17.663596,08/25/2017,23:14:59
BHDSEK,21.124586,08/25/2017,23:14:59
BHDSGD,3.595469,08/25/2017,23:14:59
BHDSHP,2.059201,08/25/2017,23:14:59
BHDSLL,19891.723555,08/25/2017,23:15:00
BHDSOS,1477.292835,08/25/2017,23:15:00
BHDSRD,19.547916,08/25/2017,23:15:00
BHDSTD,54522.149871,08/25/2017,23:15:00
BHDSVC,23.207991,08/25/2017,23:15:00
BHDSYP,1365.845193,08/25/2017,23:15:00
BHDSZL,34.502956,08/25/2017,23:15:00
BHDTHB,88.134572,08/25/2017,23:15:00
BHDTJS,23.321863,08/25/2017,23:15:00
BHDTMT,9.044103,08/25/2017,23:15:00
BHDTND,6.438828,08/25/2017,23:15:00
BHDTOP,5.901752,08/25/2017,23:15:00
BHDTRY,9.114398,08/25/2017,23:15:00
BHDTTD,17.893808,08/25/2017,23:15:00
BHDTWD,79.826909,08/25/2017,23:15:00
BHDTZS,5917.125323,08/25/2017,23:15:00
BHDUAH,67.685876,08/25/2017,23:15:00
BHDUGX,9525.217439,08/25/2017,23:15:00
BHDUSD,2.652230,08/25/2017,23:15:00
BHDUYU,76.305621,08/25/2017,23:15:00
BHDUZS,11046.537535,08/25/2017,23:15:00
BHDVEF,26.456090,08/25/2017,23:15:01
BHDVND,60287.833026,08/25/2017,23:15:01
BHDVUV,277.396693,08/25/2017,23:15:01
BHDWST,6.699277,08/25/2017,23:15:01
BHDXAF,1457.798112,08/25/2017,23:15:01
BHDXCD,7.170584,08/25/2017,23:15:01
BHDXOF,1451.140992,08/25/2017,23:15:01
BHDXPF,267.478329,08/25/2017,23:15:01
BHDYER,661.598687,08/25/2017,23:15:01
BHDZAR,34.501009,08/25/2017,23:15:01
BHDZMK,23873.259392,08/25/2017,23:15:01
BHDZWL,854.959530,08/25/2017,23:15:01
