ZMKKRW,0.124412,08/25/2017,23:32:35
ZMKKWD,0.000033,08/25/2017,23:32:35
ZMKKYD,0.000091,08/25/2017,23:32:35
ZMKKZT,0.037046,08/25/2017,23:32:35
ZMKLAK,0.919955,08/25/2017,23:32:35
ZMKLBP,0.166923,08/25/2017,23:32:35
ZMKLKR,0.016987,08/25/2017,23:32:35
ZMKLRD,0.012698,08/25/2017,23:32:35
ZMKLSL,0.001444,08/25/2017,23:32:35
ZMKLTL,0.000339,08/25/2017,23:32:36
ZMKLVL,0.000069,08/25/2017,23:32:36
ZMKLYD,0.000152,08/25/2017,23:32:36
ZMKMAD,0.001045,08/25/2017,23:32:36
ZMKMDL,0.001982,08/25/2017,23:32:36
ZMKMGA,0.353842,08/25/2017,23:32:36
ZMKMKD,0.005735,08/25/2017,23:32:36
ZMKMMK,0.150869,08/25/2017,23:32:36
ZMKMNT,0.269520,08/25/2017,23:32:36
ZMKMOP,0.000895,08/25/2017,23:32:36
ZMKMRO,0.040106,08/25/2017,23:32:36
ZMKMUR,0.003666,08/25/2017,23:32:36
ZMKMVR,0.001724,08/25/2017,23:32:36
ZMKMWK,0.079473,08/25/2017,23:32:36
ZMKMXN,0.001957,08/25/2017,23:32:36
ZMKMYR,0.000475,08/25/2017,23:32:36
ZMKMZN,0.006732,08/25/2017,23:32:36
ZMKNAD,0.001444,08/25/2017,23:32:36
ZMKNGN,0.040550,08/25/2017,23:32:36
ZMKNIO,0.003278,08/25/2017,23:32:37
ZMKNOK,0.000861,08/25/2017,23:32:37
ZMKNPR,0.011360,08/25/2017,23:32:37
ZMKNZD,0.000153,08/25/2017,23:32:37
ZMKOMR,0.000043,08/25/2017,23:32:37
ZMKPAB,0.000111,08/25/2017,23:32:37
ZMKPEN,0.000359,08/25/2017,23:32:37
ZMKPGK,0.000365,08/25/2017,23:32:37
ZMKPHP,0.005675,08/25/2017,23:32:37
ZMKPKR,0.011687,08/25/2017,23:32:37
ZMKPLN,0.000397,08/25/2017,23:32:37
ZMKPYG,0.625694,08/25/2017,23:32:37
ZMKQAR,0.000406,08/25/2017,23:32:37
ZMKRON,0.000428,08/25/2017,23:32:37
ZMKRSD,0.011199,08/25/2017,23:32:37
ZMKRUB,0.006507,08/25/2017,23:32:37
ZMKRWF,0.091734,08/25/2017,23:32:37
ZMKSAR,0.000417,08/25/2017,23:32:37
ZMKSBD,0.000867,08/25/2017,23:32:37
ZMKSCR,0.001504,08/25/2017,23:32:37
ZMKSDG,0.000740,08/25/2017,23:32:37
ZMKSEK,0.000885,08/25/2017,23:32:37
ZMKSGD,0.000151,08/25/2017,23:32:38
ZMKSHP,0.000086,08/25/2017,23:32:38
ZMKSLL,0.833222,08/25/2017,23:32:38
ZMKSOS,0.061881,08/25/2017,23:32:38
ZMKSRD,0.000819,08/25/2017,23:32:38
ZMKSTD,2.283817,08/25/2017,23:32:38
ZMKSVC,0.000972,08/25/2017,23:32:38
ZMKSYP,0.057212,08/25/2017,23:32:38
ZMKSZL,0.001445,08/25/2017,23:32:38
ZMKTHB,0.003692,08/25/2017,23:32:38
ZMKTJS,0.000977,08/25/2017,23:32:38
ZMKTMT,0.000379,08/25/2017,23:32:38
ZMKTND,0.000270,08/25/2017,23:32:38
ZMKTOP,0.000247,08/25/2017,23:32:38
ZMKTRY,0.000382,08/25/2017,23:32:38
ZMKTTD,0.000750,08/25/2017,23:32:38
ZMKTWD,0.003344,08/25/2017,23:32:38
ZMKTZS,0.247856,08/25/2017,23:32:38
ZMKUAH,0.002835,08/25/2017,23:32:38
ZMKUGX,0.398991,08/25/2017,23:32:38
ZMKUSD,0.000111,08/25/2017,23:32:38
ZMKUYU,0.003196,08/25/2017,23:32:38
ZMKUZS,0.462716,08/25/2017,23:32:39
ZMKVEF,0.001108,08/25/2017,23:32:39
ZMKVND,2.525329,08/25/2017,23:32:39
ZMKVUV,0.011620,08/25/2017,23:32:39
ZMKWST,0.000281,08/25/2017,23:32:39
ZMKXAF,0.061064,08/25/2017,23:32:39
ZMKXCD,0.000300,08/25/2017,23:32:39
ZMKXOF,0.060785,08/25/2017,23:32:39
ZMKXPF,0.011204,08/25/2017,23:32:39
ZMKYER,0.027713,08/25/2017,23:32:39
ZMKZAR,0.001445,08/25/2017,23:32:39
ZMKZWL,0.035812,08/25/2017,23:32:39
