BZDAED,1.838471,08/25/2017,23:16:12
BZDAFN,34.292656,08/25/2017,23:16:12
BZDALL,55.561193,08/25/2017,23:16:12
BZDAMD,239.482966,08/25/2017,23:16:12
BZDANG,0.892232,08/25/2017,23:16:12
BZDAOA,82.638242,08/25/2017,23:16:12
BZDARS,8.605449,08/25/2017,23:16:12
BZDAUD,0.630894,08/25/2017,23:16:12
BZDAWG,0.890978,08/25/2017,23:16:12
BZDAZN,0.851137,08/25/2017,23:16:12
BZDBAM,0.822205,08/25/2017,23:16:12
BZDBBD,1.001099,08/25/2017,23:16:12
BZDBDT,40.449415,08/25/2017,23:16:12
BZDBGN,0.829113,08/25/2017,23:16:12
BZDBHD,0.188728,08/25/2017,23:16:12
BZDBIF,864.789612,08/25/2017,23:16:12
BZDBMD,0.500550,08/25/2017,23:16:13
BZDBND,0.678297,08/25/2017,23:16:13
BZDBOB,3.448987,08/25/2017,23:16:13
BZDBRL,1.580337,08/25/2017,23:16:13
BZDBTC,0.000115,08/25/2017,23:16:13
BZDBTN,32.060205,08/25/2017,23:16:13
BZDBWP,5.099952,08/25/2017,23:16:13
BZDBYR,10021.003591,08/25/2017,23:16:13
BZDCAD,0.624942,08/25/2017,23:16:13
BZDCDF,772.099766,08/25/2017,23:16:13
BZDCHF,0.478716,08/25/2017,23:16:13
BZDCLP,317.408529,08/25/2017,23:16:13
BZDCNY,3.326855,08/25/2017,23:16:13
BZDCOP,1462.505933,08/25/2017,23:16:13
BZDCRC,285.568575,08/25/2017,23:16:13
BZDCUC,0.500550,08/25/2017,23:16:13
BZDCVE,46.310850,08/25/2017,23:16:13
BZDCZK,10.952025,08/25/2017,23:16:13
BZDDJF,88.997726,08/25/2017,23:16:13
BZDDKK,3.123215,08/25/2017,23:16:13
BZDDOP,23.791123,08/25/2017,23:16:14
BZDDZD,54.803698,08/25/2017,23:16:14
BZDEGP,8.811616,08/25/2017,23:16:14
BZDERN,7.768727,08/25/2017,23:16:14
BZDETB,11.564637,08/25/2017,23:16:14
BZDEUR,0.419763,08/25/2017,23:16:14
BZDFJD,1.017369,08/25/2017,23:16:14
BZDFKP,0.388479,08/25/2017,23:16:14
BZDGBP,0.388732,08/25/2017,23:16:14
BZDGEL,1.204775,08/25/2017,23:16:14
BZDGHS,2.204172,08/25/2017,23:16:14
BZDGIP,0.388629,08/25/2017,23:16:14
BZDGMD,22.474680,08/25/2017,23:16:14
BZDGNF,4437.922878,08/25/2017,23:16:14
BZDGTQ,3.642752,08/25/2017,23:16:14
BZDGYD,101.891882,08/25/2017,23:16:14
BZDHKD,3.913633,08/25/2017,23:16:14
BZDHNL,11.678018,08/25/2017,23:16:14
BZDHRK,3.093499,08/25/2017,23:16:14
BZDHTG,31.069310,08/25/2017,23:16:14
BZDHUF,127.720245,08/25/2017,23:16:14
BZDIDR,6678.833712,08/25/2017,23:16:14
BZDILS,1.790118,08/25/2017,23:16:15
BZDINR,32.035353,08/25/2017,23:16:15
BZDIQD,583.640868,08/25/2017,23:16:15
BZDIRR,16555.679187,08/25/2017,23:16:15
BZDISK,52.507657,08/25/2017,23:16:15
BZDJMD,63.739988,08/25/2017,23:16:15
BZDJOD,0.354041,08/25/2017,23:16:15
BZDJPY,54.721086,08/25/2017,23:16:15
BZDKES,51.546602,08/25/2017,23:16:15
BZDKGS,34.254613,08/25/2017,23:16:15
BZDKHR,2040.190188,08/25/2017,23:16:15
BZDKMF,209.129629,08/25/2017,23:16:15
BZDKPW,450.494842,08/25/2017,23:16:15
BZDKRW,560.545501,08/25/2017,23:16:15
BZDKWD,0.150918,08/25/2017,23:16:15
BZDKYD,0.410643,08/25/2017,23:16:15
BZDKZT,166.913275,08/25/2017,23:16:16
BZDLAK,4144.901418,08/25/2017,23:16:16
BZDLBP,752.077711,08/25/2017,23:16:16
BZDLKR,76.534035,08/25/2017,23:16:16
BZDLRD,57.212824,08/25/2017,23:16:16
BZDLSL,6.507319,08/25/2017,23:16:16
BZDLTL,1.526028,08/25/2017,23:16:16
BZDLVL,0.310616,08/25/2017,23:16:16
BZDLYD,0.684053,08/25/2017,23:16:16
BZDMAD,4.710024,08/25/2017,23:16:16
BZDMDL,8.928323,08/25/2017,23:16:16
BZDMGA,1594.250745,08/25/2017,23:16:16
BZDMKD,25.838371,08/25/2017,23:16:16
BZDMMK,679.746571,08/25/2017,23:16:16
BZDMNT,1214.333576,08/25/2017,23:16:16
BZDMOP,4.030946,08/25/2017,23:16:16
BZDMRO,180.698590,08/25/2017,23:16:16
BZDMUR,16.518311,08/25/2017,23:16:16
BZDMVR,7.768720,08/25/2017,23:16:16
BZDMWK,358.068166,08/25/2017,23:16:16
BZDMXN,8.816833,08/25/2017,23:16:17
BZDMYR,2.138100,08/25/2017,23:16:17
BZDMZN,30.333307,08/25/2017,23:16:17
BZDNAD,6.504662,08/25/2017,23:16:17
BZDNGN,182.700787,08/25/2017,23:16:17
BZDNIO,14.771408,08/25/2017,23:16:17
BZDNOK,3.879325,08/25/2017,23:16:17
BZDNPR,51.181388,08/25/2017,23:16:17
BZDNZD,0.691061,08/25/2017,23:16:17
BZDOMR,0.192413,08/25/2017,23:16:17
BZDPAB,0.500550,08/25/2017,23:16:17
BZDPEN,1.618429,08/25/2017,23:16:17
BZDPGK,1.643824,08/25/2017,23:16:17
BZDPHP,25.568076,08/25/2017,23:16:17
BZDPKR,52.657819,08/25/2017,23:16:17
BZDPLN,1.787615,08/25/2017,23:16:17
BZDPYG,2819.095687,08/25/2017,23:16:17
BZDQAR,1.830062,08/25/2017,23:16:17
BZDRON,1.929671,08/25/2017,23:16:17
BZDRSD,50.457153,08/25/2017,23:16:17
BZDRUB,29.319695,08/25/2017,23:16:17
BZDRWF,413.313826,08/25/2017,23:16:18
BZDSAR,1.877013,08/25/2017,23:16:18
BZDSBD,3.907743,08/25/2017,23:16:18
BZDSCR,6.776961,08/25/2017,23:16:18
BZDSDG,3.333613,08/25/2017,23:16:18
BZDSEK,3.986798,08/25/2017,23:16:18
BZDSGD,0.678565,08/25/2017,23:16:18
BZDSHP,0.388629,08/25/2017,23:16:18
BZDSLL,3754.122394,08/25/2017,23:16:18
BZDSOS,278.806313,08/25/2017,23:16:18
BZDSRD,3.689236,08/25/2017,23:16:18
BZDSTD,10289.848602,08/25/2017,23:16:18
BZDSVC,4.379995,08/25/2017,23:16:18
BZDSYP,257.773039,08/25/2017,23:16:18
BZDSZL,6.511669,08/25/2017,23:16:18
BZDTHB,16.633449,08/25/2017,23:16:18
BZDTJS,4.401485,08/25/2017,23:16:18
BZDTMT,1.706874,08/25/2017,23:16:18
BZDTND,1.215186,08/25/2017,23:16:18
BZDTOP,1.113825,08/25/2017,23:16:19
BZDTRY,1.720141,08/25/2017,23:16:19
BZDTTD,3.377060,08/25/2017,23:16:19
BZDTWD,15.065562,08/25/2017,23:16:19
BZDTZS,1116.726392,08/25/2017,23:16:19
BZDUAH,12.774210,08/25/2017,23:16:19
BZDUGX,1797.673892,08/25/2017,23:16:19
BZDUSD,0.500550,08/25/2017,23:16:19
BZDUYU,14.400997,08/25/2017,23:16:19
BZDUZS,2084.789376,08/25/2017,23:16:19
BZDVEF,4.993001,08/25/2017,23:16:19
BZDVND,11377.993638,08/25/2017,23:16:19
BZDVUV,52.352484,08/25/2017,23:16:19
BZDWST,1.264340,08/25/2017,23:16:19
BZDXAF,275.127116,08/25/2017,23:16:19
BZDXCD,1.353289,08/25/2017,23:16:19
BZDXOF,273.870732,08/25/2017,23:16:19
BZDXPF,50.480612,08/25/2017,23:16:19
BZDYER,124.862104,08/25/2017,23:16:19
BZDZAR,6.511302,08/25/2017,23:16:19
BZDZMK,4505.549128,08/25/2017,23:16:19
BZDZWL,161.354681,08/25/2017,23:16:20
