ILSAED,1.027011,08/25/2017,23:20:31
ILSAFN,19.156648,08/25/2017,23:20:31
ILSALL,31.037731,08/25/2017,23:20:31
ILSAMD,133.780567,08/25/2017,23:20:31
ILSANG,0.498421,08/25/2017,23:20:31
ILSAOA,46.163579,08/25/2017,23:20:31
ILSARS,4.807197,08/25/2017,23:20:31
ILSAUD,0.352431,08/25/2017,23:20:31
ILSAWG,0.497720,08/25/2017,23:20:31
ILSAZN,0.475464,08/25/2017,23:20:31
ILSBAM,0.459302,08/25/2017,23:20:32
ILSBBD,0.559237,08/25/2017,23:20:32
ILSBDT,22.595952,08/25/2017,23:20:32
ILSBGN,0.463161,08/25/2017,23:20:32
ILSBHD,0.105428,08/25/2017,23:20:32
ILSBIF,483.090914,08/25/2017,23:20:32
ILSBMD,0.279618,08/25/2017,23:20:32
ILSBND,0.378912,08/25/2017,23:20:32
ILSBOB,1.926681,08/25/2017,23:20:32
ILSBRL,0.882812,08/25/2017,23:20:32
ILSBTC,0.000064,08/25/2017,23:20:32
ILSBTN,17.909551,08/25/2017,23:20:32
ILSBWP,2.848948,08/25/2017,23:20:32
ILSBYR,5597.957841,08/25/2017,23:20:32
ILSBZD,0.558622,08/25/2017,23:20:32
ILSCAD,0.349106,08/25/2017,23:20:32
ILSCDF,431.312283,08/25/2017,23:20:32
ILSCHF,0.267421,08/25/2017,23:20:32
ILSCLP,177.311538,08/25/2017,23:20:32
ILSCNY,1.858456,08/25/2017,23:20:32
ILSCOP,816.988686,08/25/2017,23:20:32
ILSCRC,159.525024,08/25/2017,23:20:32
ILSCUC,0.279618,08/25/2017,23:20:33
ILSCVE,25.870282,08/25/2017,23:20:33
ILSCZK,6.118048,08/25/2017,23:20:33
ILSDJF,49.716130,08/25/2017,23:20:33
ILSDKK,1.744698,08/25/2017,23:20:33
ILSDOP,13.290256,08/25/2017,23:20:33
ILSDZD,30.614577,08/25/2017,23:20:33
ILSEGP,4.922367,08/25/2017,23:20:33
ILSERN,4.339785,08/25/2017,23:20:33
ILSETB,6.460266,08/25/2017,23:20:33
ILSEUR,0.234489,08/25/2017,23:20:33
ILSFJD,0.568325,08/25/2017,23:20:33
ILSFKP,0.217013,08/25/2017,23:20:33
ILSGBP,0.217154,08/25/2017,23:20:33
ILSGEL,0.673014,08/25/2017,23:20:33
ILSGHS,1.231300,08/25/2017,23:20:33
ILSGIP,0.217097,08/25/2017,23:20:33
ILSGMD,12.554861,08/25/2017,23:20:33
ILSGNF,2479.123468,08/25/2017,23:20:34
ILSGTQ,2.034923,08/25/2017,23:20:34
ILSGYD,56.919095,08/25/2017,23:20:34
ILSHKD,2.186243,08/25/2017,23:20:34
ILSHNL,6.523603,08/25/2017,23:20:34
ILSHRK,1.728098,08/25/2017,23:20:34
ILSHTG,17.356015,08/25/2017,23:20:34
ILSHUF,71.347400,08/25/2017,23:20:34
ILSIDR,3730.946627,08/25/2017,23:20:34
ILSINR,17.895668,08/25/2017,23:20:34
ILSIQD,326.034907,08/25/2017,23:20:34
ILSIRR,9248.374504,08/25/2017,23:20:34
ILSISK,29.331958,08/25/2017,23:20:34
ILSJMD,35.606590,08/25/2017,23:20:34
