KGSAED,0.053671,08/25/2017,23:21:42
KGSAFN,1.001111,08/25/2017,23:21:42
KGSALL,1.622006,08/25/2017,23:21:42
KGSAMD,6.991262,08/25/2017,23:21:42
KGSANG,0.026047,08/25/2017,23:21:42
KGSAOA,2.412470,08/25/2017,23:21:42
KGSARS,0.251220,08/25/2017,23:21:42
KGSAUD,0.018418,08/25/2017,23:21:42
KGSAWG,0.026010,08/25/2017,23:21:42
KGSAZN,0.024847,08/25/2017,23:21:42
KGSBAM,0.024003,08/25/2017,23:21:42
KGSBBD,0.029225,08/25/2017,23:21:42
KGSBDT,1.180846,08/25/2017,23:21:42
KGSBGN,0.024204,08/25/2017,23:21:42
KGSBHD,0.005510,08/25/2017,23:21:42
KGSBIF,25.245932,08/25/2017,23:21:42
KGSBMD,0.014613,08/25/2017,23:21:42
KGSBND,0.019802,08/25/2017,23:21:42
KGSBOB,0.100687,08/25/2017,23:21:42
KGSBRL,0.046135,08/25/2017,23:21:42
KGSBTC,0.000003,08/25/2017,23:21:42
KGSBTN,0.935938,08/25/2017,23:21:42
KGSBWP,0.148884,08/25/2017,23:21:42
KGSBYR,292.544649,08/25/2017,23:21:43
KGSBZD,0.029193,08/25/2017,23:21:43
KGSCAD,0.018244,08/25/2017,23:21:43
KGSCDF,22.540023,08/25/2017,23:21:43
KGSCHF,0.013975,08/25/2017,23:21:43
KGSCLP,9.266154,08/25/2017,23:21:43
KGSCNY,0.097121,08/25/2017,23:21:43
KGSCOP,42.695153,08/25/2017,23:21:43
KGSCRC,8.336646,08/25/2017,23:21:43
KGSCUC,0.014613,08/25/2017,23:21:43
KGSCVE,1.351960,08/25/2017,23:21:43
KGSCZK,0.319724,08/25/2017,23:21:43
KGSDJF,2.598124,08/25/2017,23:21:43
KGSDKK,0.091176,08/25/2017,23:21:43
KGSDOP,0.694538,08/25/2017,23:21:43
KGSDZD,1.599893,08/25/2017,23:21:43
KGSEGP,0.257239,08/25/2017,23:21:43
KGSERN,0.226794,08/25/2017,23:21:43
KGSETB,0.337608,08/25/2017,23:21:44
