UYUAED,0.127663,08/25/2017,23:30:56
UYUAFN,2.381270,08/25/2017,23:30:56
UYUALL,3.858149,08/25/2017,23:30:56
UYUAMD,16.629611,08/25/2017,23:30:56
UYUANG,0.061956,08/25/2017,23:30:56
UYUAOA,5.738370,08/25/2017,23:30:56
UYUARS,0.597559,08/25/2017,23:30:56
UYUAUD,0.043809,08/25/2017,23:30:56
UYUAWG,0.061869,08/25/2017,23:30:56
UYUAZN,0.059103,08/25/2017,23:30:57
UYUBAM,0.057094,08/25/2017,23:30:57
UYUBBD,0.069516,08/25/2017,23:30:57
UYUBDT,2.808793,08/25/2017,23:30:57
UYUBGN,0.057573,08/25/2017,23:30:57
UYUBHD,0.013105,08/25/2017,23:30:57
UYUBIF,60.050678,08/25/2017,23:30:57
UYUBMD,0.034758,08/25/2017,23:30:57
UYUBND,0.047101,08/25/2017,23:30:57
UYUBOB,0.239496,08/25/2017,23:30:57
UYUBRL,0.109738,08/25/2017,23:30:57
UYUBTC,0.000008,08/25/2017,23:30:57
UYUBTN,2.226249,08/25/2017,23:30:57
UYUBWP,0.354139,08/25/2017,23:30:57
UYUBYR,695.854870,08/25/2017,23:30:57
UYUBZD,0.069440,08/25/2017,23:30:57
UYUCAD,0.043396,08/25/2017,23:30:57
UYUCDF,53.614329,08/25/2017,23:30:57
UYUCHF,0.033242,08/25/2017,23:30:57
UYUCLP,22.040734,08/25/2017,23:30:58
UYUCNY,0.231016,08/25/2017,23:30:58
UYUCOP,101.555884,08/25/2017,23:30:58
UYUCRC,19.829779,08/25/2017,23:30:58
UYUCUC,0.034758,08/25/2017,23:30:58
UYUCVE,3.215809,08/25/2017,23:30:58
UYUCZK,0.760505,08/25/2017,23:30:58
UYUDJF,6.179970,08/25/2017,23:30:58
UYUDKK,0.216875,08/25/2017,23:30:58
UYUDOP,1.652047,08/25/2017,23:30:58
UYUDZD,3.805549,08/25/2017,23:30:58
UYUEGP,0.611875,08/25/2017,23:30:58
UYUERN,0.539458,08/25/2017,23:30:58
UYUETB,0.803044,08/25/2017,23:30:58
UYUEUR,0.029148,08/25/2017,23:30:58
UYUFJD,0.070646,08/25/2017,23:30:59
UYUFKP,0.026976,08/25/2017,23:30:59
UYUGBP,0.026993,08/25/2017,23:30:59
UYUGEL,0.083659,08/25/2017,23:30:59
UYUGHS,0.153057,08/25/2017,23:30:59
UYUGIP,0.026986,08/25/2017,23:30:59
UYUGMD,1.560634,08/25/2017,23:30:59
UYUGNF,308.167762,08/25/2017,23:30:59
UYUGTQ,0.252951,08/25/2017,23:30:59
UYUGYD,7.075335,08/25/2017,23:30:59
UYUHKD,0.271761,08/25/2017,23:30:59
UYUHNL,0.810917,08/25/2017,23:30:59
UYUHRK,0.214811,08/25/2017,23:30:59
UYUHTG,2.157442,08/25/2017,23:30:59
UYUHUF,8.868848,08/25/2017,23:30:59
UYUIDR,463.775801,08/25/2017,23:30:59
UYUILS,0.124305,08/25/2017,23:30:59
UYUINR,2.224523,08/25/2017,23:31:00
UYUIQD,40.527811,08/25/2017,23:31:00
UYUIRR,1149.620384,08/25/2017,23:31:00
UYUISK,3.646113,08/25/2017,23:31:00
UYUJMD,4.426082,08/25/2017,23:31:00
UYUJOD,0.024584,08/25/2017,23:31:00
UYUJPY,3.799812,08/25/2017,23:31:00
UYUKES,3.579377,08/25/2017,23:31:00
UYUKGS,2.378628,08/25/2017,23:31:00
UYUKHR,141.670070,08/25/2017,23:31:00
UYUKMF,14.521886,08/25/2017,23:31:00
UYUKPW,31.282199,08/25/2017,23:31:00
UYUKRW,38.924077,08/25/2017,23:31:00
UYUKWD,0.010480,08/25/2017,23:31:00
UYUKYD,0.028515,08/25/2017,23:31:00
UYUKZT,11.590398,08/25/2017,23:31:00
UYULAK,287.820458,08/25/2017,23:31:00
UYULBP,52.224005,08/25/2017,23:31:00
UYULKR,5.314496,08/25/2017,23:31:00
UYULRD,3.972838,08/25/2017,23:31:01
UYULSL,0.451866,08/25/2017,23:31:01
UYULTL,0.105967,08/25/2017,23:31:01
UYULVL,0.021569,08/25/2017,23:31:01
UYULYD,0.047500,08/25/2017,23:31:01
UYUMAD,0.327062,08/25/2017,23:31:01
UYUMDL,0.619980,08/25/2017,23:31:01
UYUMGA,110.704196,08/25/2017,23:31:01
UYUMKD,1.794207,08/25/2017,23:31:01
UYUMMK,47.201356,08/25/2017,23:31:01
UYUMNT,84.322885,08/25/2017,23:31:01
UYUMOP,0.279907,08/25/2017,23:31:01
UYUMRO,12.547645,08/25/2017,23:31:01
UYUMUR,1.147026,08/25/2017,23:31:01
UYUMVR,0.539457,08/25/2017,23:31:01
UYUMWK,24.864124,08/25/2017,23:31:01
UYUMXN,0.612238,08/25/2017,23:31:01
UYUMYR,0.148469,08/25/2017,23:31:01
