HNLAED,0.157430,08/25/2017,23:19:52
HNLAFN,2.936514,08/25/2017,23:19:52
HNLALL,4.757759,08/25/2017,23:19:52
HNLAMD,20.507159,08/25/2017,23:19:52
HNLANG,0.076403,08/25/2017,23:19:52
HNLAOA,7.076393,08/25/2017,23:19:52
HNLARS,0.736893,08/25/2017,23:19:52
HNLAUD,0.054024,08/25/2017,23:19:53
HNLAWG,0.076295,08/25/2017,23:19:53
HNLAZN,0.072884,08/25/2017,23:19:53
HNLBAM,0.070406,08/25/2017,23:19:53
HNLBBD,0.085725,08/25/2017,23:19:53
HNLBDT,3.463723,08/25/2017,23:19:53
HNLBGN,0.070998,08/25/2017,23:19:53
HNLBHD,0.016161,08/25/2017,23:19:53
HNLBIF,74.052776,08/25/2017,23:19:53
HNLBMD,0.042863,08/25/2017,23:19:53
HNLBND,0.058083,08/25/2017,23:19:53
HNLBOB,0.295340,08/25/2017,23:19:53
HNLBRL,0.135326,08/25/2017,23:19:53
HNLBTC,0.000010,08/25/2017,23:19:53
HNLBTN,2.745347,08/25/2017,23:19:53
HNLBWP,0.436714,08/25/2017,23:19:53
HNLBYR,858.108286,08/25/2017,23:19:53
HNLBZD,0.085631,08/25/2017,23:19:53
HNLCAD,0.053514,08/25/2017,23:19:53
HNLCDF,66.115654,08/25/2017,23:19:53
HNLCHF,0.040993,08/25/2017,23:19:54
HNLCLP,27.180001,08/25/2017,23:19:54
HNLCNY,0.284882,08/25/2017,23:19:54
HNLCOP,125.235806,08/25/2017,23:19:54
HNLCRC,24.453515,08/25/2017,23:19:54
HNLCUC,0.042863,08/25/2017,23:19:54
HNLCVE,3.965643,08/25/2017,23:19:54
HNLCZK,0.937833,08/25/2017,23:19:54
HNLDJF,7.620962,08/25/2017,23:19:54
HNLDKK,0.267444,08/25/2017,23:19:54
HNLDOP,2.037257,08/25/2017,23:19:54
HNLDZD,4.692894,08/25/2017,23:19:54
HNLEGP,0.754547,08/25/2017,23:19:54
HNLERN,0.665244,08/25/2017,23:19:54
HNLETB,0.990291,08/25/2017,23:19:54
HNLEUR,0.035945,08/25/2017,23:19:54
HNLFJD,0.087118,08/25/2017,23:19:54
HNLFKP,0.033266,08/25/2017,23:19:54
HNLGBP,0.033288,08/25/2017,23:19:54
HNLGEL,0.103166,08/25/2017,23:19:54
HNLGHS,0.188745,08/25/2017,23:19:55
HNLGIP,0.033279,08/25/2017,23:19:55
HNLGMD,1.924529,08/25/2017,23:19:55
HNLGNF,380.023653,08/25/2017,23:19:55
HNLGTQ,0.311932,08/25/2017,23:19:55
HNLGYD,8.725101,08/25/2017,23:19:55
HNLHKD,0.335128,08/25/2017,23:19:55
HNLHRK,0.264899,08/25/2017,23:19:55
HNLHTG,2.660495,08/25/2017,23:19:55
HNLHUF,10.936809,08/25/2017,23:19:55
HNLIDR,571.915028,08/25/2017,23:19:55
HNLILS,0.153290,08/25/2017,23:19:55
HNLINR,2.743218,08/25/2017,23:19:55
HNLIQD,49.977735,08/25/2017,23:19:55
HNLIRR,1417.678914,08/25/2017,23:19:55
HNLISK,4.496282,08/25/2017,23:19:55
HNLJMD,5.458117,08/25/2017,23:19:55
HNLJOD,0.030317,08/25/2017,23:19:55
HNLJPY,4.685820,08/25/2017,23:19:55
HNLKES,4.413986,08/25/2017,23:19:55
HNLKGS,2.933256,08/25/2017,23:19:56
HNLKHR,174.703470,08/25/2017,23:19:56
HNLKMF,17.907974,08/25/2017,23:19:56
HNLKPW,38.576312,08/25/2017,23:19:56
HNLKRW,48.000057,08/25/2017,23:19:56
HNLKWD,0.012923,08/25/2017,23:19:56
HNLKYD,0.035164,08/25/2017,23:19:56
HNLKZT,14.292946,08/25/2017,23:19:56
HNLLAK,354.931941,08/25/2017,23:19:56
HNLLBP,64.401146,08/25/2017,23:19:56
HNLLKR,6.553684,08/25/2017,23:19:56
HNLLRD,4.899190,08/25/2017,23:19:56
HNLLSL,0.557228,08/25/2017,23:19:56
HNLLTL,0.130675,08/25/2017,23:19:56
HNLLVL,0.026598,08/25/2017,23:19:56
HNLLYD,0.058576,08/25/2017,23:19:56
HNLMAD,0.403324,08/25/2017,23:19:56
HNLMDL,0.764541,08/25/2017,23:19:56
HNLMGA,136.517242,08/25/2017,23:19:56
HNLMKD,2.212565,08/25/2017,23:19:56
HNLMMK,58.207360,08/25/2017,23:19:56
HNLMNT,103.984565,08/25/2017,23:19:57
HNLMOP,0.345174,08/25/2017,23:19:57
HNLMRO,15.473396,08/25/2017,23:19:57
HNLMUR,1.414479,08/25/2017,23:19:57
HNLMVR,0.665243,08/25/2017,23:19:57
HNLMWK,30.661725,08/25/2017,23:19:57
HNLMXN,0.754994,08/25/2017,23:19:57
HNLMYR,0.183088,08/25/2017,23:19:57
HNLMZN,2.597471,08/25/2017,23:19:57
HNLNAD,0.557001,08/25/2017,23:19:57
HNLNGN,15.644846,08/25/2017,23:19:57
HNLNIO,1.264890,08/25/2017,23:19:57
HNLNOK,0.332190,08/25/2017,23:19:57
HNLNPR,4.382712,08/25/2017,23:19:57
HNLNZD,0.059176,08/25/2017,23:19:57
HNLOMR,0.016477,08/25/2017,23:19:57
HNLPAB,0.042863,08/25/2017,23:19:57
HNLPEN,0.138588,08/25/2017,23:19:57
HNLPGK,0.140762,08/25/2017,23:19:57
HNLPHP,2.189419,08/25/2017,23:19:57
HNLPKR,4.509140,08/25/2017,23:19:58
HNLPLN,0.153075,08/25/2017,23:19:58
HNLPYG,241.401906,08/25/2017,23:19:58
HNLQAR,0.156710,08/25/2017,23:19:58
HNLRON,0.165240,08/25/2017,23:19:58
HNLRSD,4.320695,08/25/2017,23:19:58
HNLRUB,2.510674,08/25/2017,23:19:58
HNLRWF,35.392465,08/25/2017,23:19:58
HNLSAR,0.160730,08/25/2017,23:19:58
HNLSBD,0.334624,08/25/2017,23:19:58
HNLSCR,0.580318,08/25/2017,23:19:58
HNLSDG,0.285460,08/25/2017,23:19:58
HNLSEK,0.341393,08/25/2017,23:19:58
HNLSGD,0.058106,08/25/2017,23:19:58
HNLSHP,0.033279,08/25/2017,23:19:58
HNLSLL,321.469153,08/25/2017,23:19:58
HNLSOS,23.874456,08/25/2017,23:19:58
HNLSRD,0.315913,08/25/2017,23:19:58
HNLSTD,881.129746,08/25/2017,23:19:58
HNLSVC,0.375063,08/25/2017,23:19:59
HNLSYP,22.073356,08/25/2017,23:19:59
HNLSZL,0.557601,08/25/2017,23:19:59
HNLTHB,1.424338,08/25/2017,23:19:59
HNLTJS,0.376903,08/25/2017,23:19:59
HNLTMT,0.146161,08/25/2017,23:19:59
HNLTND,0.104058,08/25/2017,23:19:59
HNLTOP,0.095378,08/25/2017,23:19:59
HNLTRY,0.147297,08/25/2017,23:19:59
HNLTTD,0.289181,08/25/2017,23:19:59
HNLTWD,1.290079,08/25/2017,23:19:59
HNLTZS,95.626367,08/25/2017,23:19:59
HNLUAH,1.093868,08/25/2017,23:19:59
HNLUGX,153.936564,08/25/2017,23:19:59
HNLUSD,0.042863,08/25/2017,23:19:59
HNLUYU,1.233171,08/25/2017,23:19:59
HNLUZS,178.522542,08/25/2017,23:19:59
HNLVEF,0.427556,08/25/2017,23:19:59
HNLVND,974.308664,08/25/2017,23:19:59
HNLVUV,4.482994,08/25/2017,23:20:00
HNLWST,0.108267,08/25/2017,23:20:00
HNLXAF,23.559403,08/25/2017,23:20:00
HNLXCD,0.115883,08/25/2017,23:20:00
HNLXOF,23.451817,08/25/2017,23:20:00
HNLXPF,4.322704,08/25/2017,23:20:00
HNLYER,10.692063,08/25/2017,23:20:00
HNLZAR,0.557569,08/25/2017,23:20:00
HNLZMK,385.814555,08/25/2017,23:20:00
HNLZWL,13.816958,08/25/2017,23:20:00
