MGAAED,0.001153,08/25/2017,23:23:58
MGAAFN,0.021510,08/25/2017,23:23:58
MGAALL,0.034851,08/25/2017,23:23:58
MGAAMD,0.150217,08/25/2017,23:23:58
MGAANG,0.000560,08/25/2017,23:23:58
MGAAOA,0.051835,08/25/2017,23:23:58
MGAARS,0.005398,08/25/2017,23:23:58
MGAAUD,0.000396,08/25/2017,23:23:58
MGAAWG,0.000559,08/25/2017,23:23:58
MGAAZN,0.000534,08/25/2017,23:23:58
MGABAM,0.000516,08/25/2017,23:23:58
MGABBD,0.000628,08/25/2017,23:23:58
MGABDT,0.025372,08/25/2017,23:23:58
MGABGN,0.000520,08/25/2017,23:23:58
MGABHD,0.000118,08/25/2017,23:23:58
MGABIF,0.542443,08/25/2017,23:23:58
MGABMD,0.000314,08/25/2017,23:23:58
MGABND,0.000425,08/25/2017,23:23:58
MGABOB,0.002163,08/25/2017,23:23:58
MGABRL,0.000991,08/25/2017,23:23:59
MGABTC,0.000000,08/25/2017,23:23:59
MGABTN,0.020110,08/25/2017,23:23:59
MGABWP,0.003199,08/25/2017,23:23:59
MGABYR,6.285714,08/25/2017,23:23:59
MGABZD,0.000627,08/25/2017,23:23:59
MGACAD,0.000392,08/25/2017,23:23:59
MGACDF,0.484303,08/25/2017,23:23:59
MGACHF,0.000300,08/25/2017,23:23:59
MGACLP,0.199096,08/25/2017,23:23:59
MGACNY,0.002087,08/25/2017,23:23:59
MGACOP,0.917363,08/25/2017,23:23:59
MGACRC,0.179124,08/25/2017,23:23:59
MGACUC,0.000314,08/25/2017,23:23:59
MGACVE,0.029049,08/25/2017,23:23:59
MGACZK,0.006870,08/25/2017,23:23:59
MGADJF,0.055824,08/25/2017,23:23:59
MGADKK,0.001959,08/25/2017,23:23:59
MGADOP,0.014923,08/25/2017,23:23:59
MGADZD,0.034376,08/25/2017,23:23:59
MGAEGP,0.005527,08/25/2017,23:23:59
MGAERN,0.004873,08/25/2017,23:23:59
MGAETB,0.007254,08/25/2017,23:24:00
MGAEUR,0.000263,08/25/2017,23:24:00
MGAFJD,0.000638,08/25/2017,23:24:00
MGAFKP,0.000244,08/25/2017,23:24:00
MGAGBP,0.000244,08/25/2017,23:24:00
MGAGEL,0.000756,08/25/2017,23:24:00
MGAGHS,0.001383,08/25/2017,23:24:00
MGAGIP,0.000244,08/25/2017,23:24:00
MGAGMD,0.014097,08/25/2017,23:24:00
MGAGNF,2.783704,08/25/2017,23:24:00
MGAGTQ,0.002285,08/25/2017,23:24:00
MGAGYD,0.063912,08/25/2017,23:24:00
MGAHKD,0.002455,08/25/2017,23:24:00
MGAHNL,0.007325,08/25/2017,23:24:00
MGAHRK,0.001940,08/25/2017,23:24:00
MGAHTG,0.019488,08/25/2017,23:24:00
MGAHUF,0.080113,08/25/2017,23:24:00
MGAIDR,4.189325,08/25/2017,23:24:00
MGAILS,0.001123,08/25/2017,23:24:00
MGAINR,0.020094,08/25/2017,23:24:00
MGAIQD,0.366091,08/25/2017,23:24:00
MGAIRR,10.384614,08/25/2017,23:24:00
MGAISK,0.032936,08/25/2017,23:24:01
MGAJMD,0.039981,08/25/2017,23:24:01
MGAJOD,0.000222,08/25/2017,23:24:01
MGAJPY,0.034324,08/25/2017,23:24:01
MGAKES,0.032333,08/25/2017,23:24:01
MGAKGS,0.021486,08/25/2017,23:24:01
MGAKHR,1.279717,08/25/2017,23:24:01
MGAKMF,0.131177,08/25/2017,23:24:01
MGAKPW,0.282575,08/25/2017,23:24:01
MGAKRW,0.351604,08/25/2017,23:24:01
MGAKWD,0.000095,08/25/2017,23:24:01
MGAKYD,0.000258,08/25/2017,23:24:01
MGAKZT,0.104697,08/25/2017,23:24:01
MGALAK,2.599906,08/25/2017,23:24:01
MGALBP,0.471744,08/25/2017,23:24:01
MGALKR,0.048006,08/25/2017,23:24:01
MGALRD,0.035887,08/25/2017,23:24:01
MGALSL,0.004082,08/25/2017,23:24:01
MGALTL,0.000957,08/25/2017,23:24:01
MGALVL,0.000195,08/25/2017,23:24:01
MGALYD,0.000429,08/25/2017,23:24:01
MGAMAD,0.002954,08/25/2017,23:24:02
MGAMDL,0.005600,08/25/2017,23:24:02
MGAMKD,0.016207,08/25/2017,23:24:02
MGAMMK,0.426374,08/25/2017,23:24:02
MGAMNT,0.761695,08/25/2017,23:24:02
MGAMOP,0.002528,08/25/2017,23:24:02
MGAMRO,0.113344,08/25/2017,23:24:02
MGAMUR,0.010361,08/25/2017,23:24:02
MGAMVR,0.004873,08/25/2017,23:24:02
MGAMWK,0.224600,08/25/2017,23:24:02
MGAMXN,0.005530,08/25/2017,23:24:02
MGAMYR,0.001341,08/25/2017,23:24:02
MGAMZN,0.019027,08/25/2017,23:24:02
MGANAD,0.004080,08/25/2017,23:24:02
MGANGN,0.114600,08/25/2017,23:24:02
MGANIO,0.009265,08/25/2017,23:24:02
MGANOK,0.002433,08/25/2017,23:24:02
MGANPR,0.032104,08/25/2017,23:24:02
MGANZD,0.000433,08/25/2017,23:24:02
MGAOMR,0.000121,08/25/2017,23:24:02
MGAPAB,0.000314,08/25/2017,23:24:03
MGAPEN,0.001015,08/25/2017,23:24:03
MGAPGK,0.001031,08/25/2017,23:24:03
MGAPHP,0.016038,08/25/2017,23:24:03
MGAPKR,0.033030,08/25/2017,23:24:03
MGAPLN,0.001121,08/25/2017,23:24:03
MGAPYG,1.768289,08/25/2017,23:24:03
MGAQAR,0.001148,08/25/2017,23:24:03
MGARON,0.001210,08/25/2017,23:24:03
MGARSD,0.031649,08/25/2017,23:24:03
MGARUB,0.018391,08/25/2017,23:24:03
MGARWF,0.259253,08/25/2017,23:24:03
MGASAR,0.001177,08/25/2017,23:24:03
MGASBD,0.002451,08/25/2017,23:24:03
MGASCR,0.004251,08/25/2017,23:24:03
MGASDG,0.002091,08/25/2017,23:24:03
MGASEK,0.002501,08/25/2017,23:24:03
MGASGD,0.000426,08/25/2017,23:24:03
