LYDAED,2.687615,08/25/2017,23:23:35
LYDAFN,50.131580,08/25/2017,23:23:36
LYDALL,81.223525,08/25/2017,23:23:36
LYDAMD,350.094185,08/25/2017,23:23:36
LYDANG,1.304331,08/25/2017,23:23:36
LYDAOA,120.806788,08/25/2017,23:23:36
LYDARS,12.580091,08/25/2017,23:23:36
LYDAUD,0.922288,08/25/2017,23:23:36
LYDAWG,1.302499,08/25/2017,23:23:36
LYDAZN,1.244255,08/25/2017,23:23:36
LYDBAM,1.201961,08/25/2017,23:23:36
LYDBBD,1.463482,08/25/2017,23:23:36
LYDBDT,59.131992,08/25/2017,23:23:36
LYDBGN,1.212059,08/25/2017,23:23:36
LYDBHD,0.275897,08/25/2017,23:23:36
LYDBIF,1264.214400,08/25/2017,23:23:36
LYDBMD,0.731741,08/25/2017,23:23:36
LYDBND,0.991586,08/25/2017,23:23:36
LYDBOB,5.041988,08/25/2017,23:23:36
LYDBRL,2.310256,08/25/2017,23:23:36
LYDBTC,0.000168,08/25/2017,23:23:36
LYDBTN,46.868016,08/25/2017,23:23:36
LYDBWP,7.455493,08/25/2017,23:23:36
LYDBYR,14649.455633,08/25/2017,23:23:37
LYDBZD,1.461875,08/25/2017,23:23:37
LYDCAD,0.913587,08/25/2017,23:23:37
LYDCDF,1128.713423,08/25/2017,23:23:37
LYDCHF,0.699823,08/25/2017,23:23:37
LYDCLP,464.011625,08/25/2017,23:23:37
LYDCNY,4.863447,08/25/2017,23:23:37
LYDCOP,2138.001008,08/25/2017,23:23:37
LYDCRC,417.465589,08/25/2017,23:23:37
LYDCUC,0.731741,08/25/2017,23:23:37
LYDCVE,67.700679,08/25/2017,23:23:37
LYDCZK,16.010493,08/25/2017,23:23:37
LYDDJF,130.103559,08/25/2017,23:23:37
LYDDKK,4.565750,08/25/2017,23:23:37
LYDDOP,34.779651,08/25/2017,23:23:37
LYDDZD,80.116161,08/25/2017,23:23:37
LYDEGP,12.881482,08/25/2017,23:23:37
LYDERN,11.356908,08/25/2017,23:23:37
LYDETB,16.906055,08/25/2017,23:23:38
LYDEUR,0.613641,08/25/2017,23:23:38
LYDFJD,1.487267,08/25/2017,23:23:38
LYDFKP,0.567907,08/25/2017,23:23:38
LYDGBP,0.568278,08/25/2017,23:23:38
LYDGEL,1.761231,08/25/2017,23:23:38
LYDGHS,3.222224,08/25/2017,23:23:38
LYDGIP,0.568127,08/25/2017,23:23:38
LYDGMD,32.855174,08/25/2017,23:23:38
LYDGNF,6487.688954,08/25/2017,23:23:38
LYDGTQ,5.325249,08/25/2017,23:23:38
LYDGYD,148.953205,08/25/2017,23:23:38
LYDHKD,5.721242,08/25/2017,23:23:38
LYDHNL,17.071803,08/25/2017,23:23:38
LYDHRK,4.522309,08/25/2017,23:23:38
LYDHTG,45.419450,08/25/2017,23:23:38
LYDHUF,186.711047,08/25/2017,23:23:38
LYDIDR,9763.620705,08/25/2017,23:23:38
LYDILS,2.616929,08/25/2017,23:23:38
LYDINR,46.831685,08/25/2017,23:23:38
LYDIQD,853.210053,08/25/2017,23:23:38
LYDIRR,24202.335175,08/25/2017,23:23:38
LYDISK,76.759637,08/25/2017,23:23:39
LYDJMD,93.179901,08/25/2017,23:23:39
LYDJOD,0.517563,08/25/2017,23:23:39
LYDJPY,79.995394,08/25/2017,23:23:39
LYDKES,75.354695,08/25/2017,23:23:39
LYDKGS,50.075965,08/25/2017,23:23:39
LYDKHR,2982.503235,08/25/2017,23:23:39
LYDKMF,305.721398,08/25/2017,23:23:39
LYDKPW,658.567193,08/25/2017,23:23:39
LYDKRW,819.447511,08/25/2017,23:23:39
LYDKWD,0.220623,08/25/2017,23:23:39
LYDKYD,0.600308,08/25/2017,23:23:39
LYDKZT,244.006361,08/25/2017,23:23:39
LYDLAK,6059.328178,08/25/2017,23:23:39
LYDLBP,1099.443679,08/25/2017,23:23:39
LYDLKR,111.883201,08/25/2017,23:23:39
LYDLRD,83.638003,08/25/2017,23:23:39
LYDLSL,9.512888,08/25/2017,23:23:39
LYDLTL,2.230862,08/25/2017,23:23:39
LYDLVL,0.454082,08/25/2017,23:23:39
LYDMAD,6.885466,08/25/2017,23:23:39
LYDMDL,13.052093,08/25/2017,23:23:39
LYDMGA,2330.595468,08/25/2017,23:23:39
LYDMKD,37.772472,08/25/2017,23:23:40
LYDMMK,993.704587,08/25/2017,23:23:40
LYDMNT,1775.204018,08/25/2017,23:23:40
LYDMOP,5.892739,08/25/2017,23:23:40
LYDMRO,264.158769,08/25/2017,23:23:40
LYDMUR,24.147707,08/25/2017,23:23:40
LYDMVR,11.356898,08/25/2017,23:23:40
LYDMWK,523.450936,08/25/2017,23:23:40
LYDMXN,12.889109,08/25/2017,23:23:40
LYDMYR,3.125635,08/25/2017,23:23:40
LYDMZN,44.343506,08/25/2017,23:23:40
LYDNAD,9.509003,08/25/2017,23:23:40
LYDNGN,267.085732,08/25/2017,23:23:40
LYDNIO,21.593954,08/25/2017,23:23:40
LYDNOK,5.671088,08/25/2017,23:23:40
LYDNPR,74.820796,08/25/2017,23:23:40
LYDNZD,1.010244,08/25/2017,23:23:40
LYDOMR,0.281284,08/25/2017,23:23:40
LYDPAB,0.731741,08/25/2017,23:23:40
LYDPEN,2.365941,08/25/2017,23:23:40
LYDPGK,2.403066,08/25/2017,23:23:40
LYDPHP,37.377334,08/25/2017,23:23:40
LYDPKR,76.979155,08/25/2017,23:23:40
LYDPLN,2.613269,08/25/2017,23:23:41
LYDPYG,4121.165790,08/25/2017,23:23:41
LYDQAR,2.675321,08/25/2017,23:23:41
LYDRON,2.820938,08/25/2017,23:23:41
LYDRSD,73.762056,08/25/2017,23:23:41
LYDRUB,42.861732,08/25/2017,23:23:41
LYDRWF,604.213191,08/25/2017,23:23:41
LYDSAR,2.743958,08/25/2017,23:23:41
LYDSBD,5.712632,08/25/2017,23:23:41
LYDSCR,9.907070,08/25/2017,23:23:41
LYDSDG,4.873325,08/25/2017,23:23:41
LYDSEK,5.828201,08/25/2017,23:23:41
LYDSGD,0.991978,08/25/2017,23:23:41
LYDSHP,0.568127,08/25/2017,23:23:41
LYDSLL,5488.058052,08/25/2017,23:23:41
LYDSOS,407.580008,08/25/2017,23:23:41
LYDSRD,5.393203,08/25/2017,23:23:41
LYDSTD,15042.473459,08/25/2017,23:23:41
LYDSVC,6.403005,08/25/2017,23:23:41
LYDSYP,376.831987,08/25/2017,23:23:41
LYDSZL,9.519247,08/25/2017,23:23:41
LYDTHB,24.316025,08/25/2017,23:23:41
LYDTJS,6.434422,08/25/2017,23:23:42
LYDTMT,2.495237,08/25/2017,23:23:42
LYDTND,1.776450,08/25/2017,23:23:42
LYDTOP,1.628273,08/25/2017,23:23:42
LYDTRY,2.514631,08/25/2017,23:23:42
LYDTTD,4.936840,08/25/2017,23:23:42
LYDTWD,22.023969,08/25/2017,23:23:42
LYDTZS,1632.514507,08/25/2017,23:23:42
LYDUAH,18.674300,08/25/2017,23:23:42
LYDUGX,2627.974701,08/25/2017,23:23:42
LYDUSD,0.731741,08/25/2017,23:23:42
LYDUYU,21.052458,08/25/2017,23:23:42
LYDUZS,3047.701679,08/25/2017,23:23:42
LYDVEF,7.299144,08/25/2017,23:23:42
LYDVND,16633.205594,08/25/2017,23:23:42
LYDVUV,76.532793,08/25/2017,23:23:42
LYDWST,1.848307,08/25/2017,23:23:42
LYDXAF,402.201481,08/25/2017,23:23:42
LYDXCD,1.978340,08/25/2017,23:23:42
LYDXOF,400.364804,08/25/2017,23:23:42
LYDXPF,73.796350,08/25/2017,23:23:42
LYDYER,182.532800,08/25/2017,23:23:43
LYDZAR,9.518710,08/25/2017,23:23:43
LYDZMK,6586.550084,08/25/2017,23:23:43
LYDZWL,235.880391,08/25/2017,23:23:43
