CHFAED,3.840423,08/25/2017,23:16:34
CHFAFN,71.634693,08/25/2017,23:16:35
CHFALL,116.063014,08/25/2017,23:16:35
CHFAMD,500.261301,08/25/2017,23:16:35
CHFANG,1.863803,08/25/2017,23:16:35
CHFAOA,172.624864,08/25/2017,23:16:35
CHFARS,17.976113,08/25/2017,23:16:35
CHFAUD,1.317888,08/25/2017,23:16:35
CHFAWG,1.861184,08/25/2017,23:16:35
CHFAZN,1.777958,08/25/2017,23:16:35
CHFBAM,1.717522,08/25/2017,23:16:35
CHFBBD,2.091219,08/25/2017,23:16:35
CHFBDT,84.495683,08/25/2017,23:16:35
CHFBGN,1.731952,08/25/2017,23:16:35
CHFBHD,0.394238,08/25/2017,23:16:35
CHFBIF,1806.478281,08/25/2017,23:16:35
CHFBMD,1.045609,08/25/2017,23:16:35
CHFBND,1.416910,08/25/2017,23:16:35
CHFBOB,7.204665,08/25/2017,23:16:35
CHFBRL,3.301202,08/25/2017,23:16:35
CHFBTC,0.000240,08/25/2017,23:16:35
CHFBTN,66.971277,08/25/2017,23:16:35
CHFBWP,10.653403,08/25/2017,23:16:35
CHFBYR,20933.097594,08/25/2017,23:16:36
CHFBZD,2.088922,08/25/2017,23:16:36
CHFCAD,1.305454,08/25/2017,23:16:36
CHFCDF,1612.856398,08/25/2017,23:16:36
CHFCLP,663.041746,08/25/2017,23:16:36
CHFCNY,6.949542,08/25/2017,23:16:36
CHFCOP,3055.061217,08/25/2017,23:16:36
CHFCRC,596.530556,08/25/2017,23:16:36
CHFCUC,1.045609,08/25/2017,23:16:36
CHFCVE,96.739767,08/25/2017,23:16:36
CHFCZK,22.877930,08/25/2017,23:16:36
CHFDJF,185.909331,08/25/2017,23:16:36
CHFDKK,6.524153,08/25/2017,23:16:36
CHFDOP,49.697808,08/25/2017,23:16:36
CHFDZD,114.480665,08/25/2017,23:16:36
CHFEGP,18.406781,08/25/2017,23:16:36
CHFERN,16.228266,08/25/2017,23:16:36
CHFETB,24.157627,08/25/2017,23:16:36
CHFEUR,0.876852,08/25/2017,23:16:36
CHFFJD,2.125205,08/25/2017,23:16:36
CHFFKP,0.811502,08/25/2017,23:16:36
CHFGBP,0.812031,08/25/2017,23:16:36
CHFGEL,2.516682,08/25/2017,23:16:37
CHFGHS,4.604344,08/25/2017,23:16:37
CHFGIP,0.811815,08/25/2017,23:16:37
CHFGMD,46.947859,08/25/2017,23:16:37
CHFGNF,9270.475944,08/25/2017,23:16:37
CHFGTQ,7.609426,08/25/2017,23:16:37
CHFGYD,212.844221,08/25/2017,23:16:37
CHFHKD,8.175274,08/25/2017,23:16:37
CHFHNL,24.394471,08/25/2017,23:16:37
CHFHRK,6.462079,08/25/2017,23:16:37
CHFHTG,64.901373,08/25/2017,23:16:37
CHFHUF,266.797665,08/25/2017,23:16:37
CHFIDR,13951.564496,08/25/2017,23:16:37
CHFILS,3.739417,08/25/2017,23:16:37
CHFINR,66.919362,08/25/2017,23:16:37
CHFIQD,1219.180409,08/25/2017,23:16:37
CHFIRR,34583.526988,08/25/2017,23:16:37
CHFISK,109.684415,08/25/2017,23:16:37
CHFJMD,133.147881,08/25/2017,23:16:37
CHFJOD,0.739564,08/25/2017,23:16:37
CHFJPY,114.308096,08/25/2017,23:16:37
CHFKES,107.676846,08/25/2017,23:16:37
CHFKGS,71.555223,08/25/2017,23:16:37
CHFKHR,4261.798723,08/25/2017,23:16:38
CHFKMF,436.855540,08/25/2017,23:16:38
CHFKPW,941.048710,08/25/2017,23:16:38
CHFKRW,1170.935982,08/25/2017,23:16:38
CHFKWD,0.315256,08/25/2017,23:16:38
CHFKYD,0.857800,08/25/2017,23:16:38
CHFKZT,348.668858,08/25/2017,23:16:38
CHFLAK,8658.376890,08/25/2017,23:16:38
CHFLBP,1571.031880,08/25/2017,23:16:38
CHFLKR,159.873651,08/25/2017,23:16:38
CHFLRD,119.513143,08/25/2017,23:16:38
CHFLSL,13.593285,08/25/2017,23:16:38
CHFLTL,3.187753,08/25/2017,23:16:38
CHFLVL,0.648853,08/25/2017,23:16:38
CHFLYD,1.428933,08/25/2017,23:16:38
CHFMAD,9.838874,08/25/2017,23:16:38
CHFMDL,18.650573,08/25/2017,23:16:38
CHFMGA,3330.265889,08/25/2017,23:16:38
CHFMKD,53.974350,08/25/2017,23:16:38
CHFMMK,1419.937751,08/25/2017,23:16:39
CHFMNT,2536.648452,08/25/2017,23:16:39
CHFMOP,8.420332,08/25/2017,23:16:39
CHFMRO,377.465308,08/25/2017,23:16:39
CHFMUR,34.505467,08/25/2017,23:16:39
CHFMVR,16.228251,08/25/2017,23:16:39
CHFMWK,747.976566,08/25/2017,23:16:39
CHFMXN,18.417680,08/25/2017,23:16:39
CHFMYR,4.466324,08/25/2017,23:16:39
CHFMZN,63.363920,08/25/2017,23:16:39
CHFNAD,13.587733,08/25/2017,23:16:39
