SGDAED,2.709350,08/25/2017,23:28:17
SGDAFN,50.537007,08/25/2017,23:28:17
SGDALL,81.880400,08/25/2017,23:28:17
SGDAMD,352.925486,08/25/2017,23:28:18
SGDANG,1.314880,08/25/2017,23:28:18
SGDAOA,121.783783,08/25/2017,23:28:18
SGDARS,12.681829,08/25/2017,23:28:18
SGDAUD,0.929747,08/25/2017,23:28:18
SGDAWG,1.313032,08/25/2017,23:28:18
SGDAZN,1.254318,08/25/2017,23:28:18
SGDBAM,1.211681,08/25/2017,23:28:18
SGDBBD,1.475318,08/25/2017,23:28:18
SGDBDT,59.610208,08/25/2017,23:28:18
SGDBGN,1.221861,08/25/2017,23:28:18
SGDBHD,0.278128,08/25/2017,23:28:18
SGDBIF,1274.438425,08/25/2017,23:28:18
SGDBMD,0.737659,08/25/2017,23:28:18
SGDBND,0.999605,08/25/2017,23:28:18
SGDBOB,5.082764,08/25/2017,23:28:18
SGDBRL,2.328939,08/25/2017,23:28:18
SGDBTC,0.000170,08/25/2017,23:28:18
SGDBTN,47.247049,08/25/2017,23:28:18
SGDBWP,7.515787,08/25/2017,23:28:18
SGDBYR,14767.929523,08/25/2017,23:28:18
SGDBZD,1.473698,08/25/2017,23:28:19
SGDCAD,0.920975,08/25/2017,23:28:19
SGDCDF,1137.841617,08/25/2017,23:28:19
SGDCHF,0.705482,08/25/2017,23:28:19
SGDCLP,467.764206,08/25/2017,23:28:19
SGDCNY,4.902779,08/25/2017,23:28:19
SGDCOP,2155.291569,08/25/2017,23:28:19
SGDCRC,420.841740,08/25/2017,23:28:19
SGDCUC,0.737659,08/25/2017,23:28:19
SGDCVE,68.248192,08/25/2017,23:28:19
SGDCZK,16.139974,08/25/2017,23:28:19
SGDDJF,131.155740,08/25/2017,23:28:19
SGDDKK,4.602674,08/25/2017,23:28:19
SGDDOP,35.060923,08/25/2017,23:28:19
SGDDZD,80.764081,08/25/2017,23:28:19
SGDEGP,12.985658,08/25/2017,23:28:19
SGDERN,11.448754,08/25/2017,23:28:19
SGDETB,17.042778,08/25/2017,23:28:19
SGDEUR,0.618604,08/25/2017,23:28:19
SGDFJD,1.499295,08/25/2017,23:28:19
SGDFKP,0.572500,08/25/2017,23:28:19
SGDGBP,0.572874,08/25/2017,23:28:20
SGDGEL,1.775474,08/25/2017,23:28:20
SGDGHS,3.248283,08/25/2017,23:28:20
SGDGIP,0.572721,08/25/2017,23:28:20
SGDGMD,33.120883,08/25/2017,23:28:20
SGDGNF,6540.156552,08/25/2017,23:28:20
SGDGTQ,5.368315,08/25/2017,23:28:20
SGDGYD,150.157827,08/25/2017,23:28:20
SGDHKD,5.767511,08/25/2017,23:28:20
SGDHNL,17.209867,08/25/2017,23:28:20
SGDHRK,4.558882,08/25/2017,23:28:20
SGDHTG,45.786769,08/25/2017,23:28:20
SGDHUF,188.221027,08/25/2017,23:28:20
SGDIDR,9842.581600,08/25/2017,23:28:20
SGDILS,2.638092,08/25/2017,23:28:20
SGDINR,47.210424,08/25/2017,23:28:20
SGDIQD,860.110181,08/25/2017,23:28:20
SGDIRR,24398.065644,08/25/2017,23:28:20
SGDISK,77.380412,08/25/2017,23:28:20
SGDJMD,93.933471,08/25/2017,23:28:20
SGDJOD,0.521749,08/25/2017,23:28:21
SGDJPY,80.642337,08/25/2017,23:28:21
SGDKES,75.964107,08/25/2017,23:28:21
SGDKGS,50.480942,08/25/2017,23:28:21
SGDKHR,3006.623501,08/25/2017,23:28:21
SGDKMF,308.193845,08/25/2017,23:28:21
SGDKPW,663.893194,08/25/2017,23:28:21
SGDKRW,826.074592,08/25/2017,23:28:21
SGDKWD,0.222407,08/25/2017,23:28:21
SGDKYD,0.605163,08/25/2017,23:28:21
SGDKZT,245.979703,08/25/2017,23:28:21
SGDLAK,6108.331513,08/25/2017,23:28:21
SGDLBP,1108.335161,08/25/2017,23:28:21
SGDLKR,112.788029,08/25/2017,23:28:21
SGDLRD,84.314405,08/25/2017,23:28:21
SGDLSL,9.589821,08/25/2017,23:28:21
SGDLTL,2.248903,08/25/2017,23:28:21
SGDLVL,0.457755,08/25/2017,23:28:21
SGDLYD,1.008087,08/25/2017,23:28:21
SGDMAD,6.941151,08/25/2017,23:28:21
SGDMDL,13.157649,08/25/2017,23:28:22
SGDMGA,2349.443589,08/25/2017,23:28:22
SGDMKD,38.077947,08/25/2017,23:28:22
SGDMMK,1001.740929,08/25/2017,23:28:22
SGDMNT,1789.560546,08/25/2017,23:28:22
SGDMOP,5.940395,08/25/2017,23:28:22
SGDMRO,266.295088,08/25/2017,23:28:22
SGDMUR,24.342996,08/25/2017,23:28:22
SGDMVR,11.448744,08/25/2017,23:28:22
SGDMWK,527.684217,08/25/2017,23:28:22
SGDMXN,12.993347,08/25/2017,23:28:22
SGDMYR,3.150913,08/25/2017,23:28:22
SGDMZN,44.702123,08/25/2017,23:28:22
SGDNAD,9.585905,08/25/2017,23:28:22
SGDNGN,269.245722,08/25/2017,23:28:22
SGDNIO,21.768589,08/25/2017,23:28:22
SGDNOK,5.716952,08/25/2017,23:28:22
SGDNPR,75.425891,08/25/2017,23:28:22
SGDNZD,1.018414,08/25/2017,23:28:22
SGDOMR,0.283559,08/25/2017,23:28:22
SGDPAB,0.737659,08/25/2017,23:28:22
SGDPEN,2.385075,08/25/2017,23:28:22
SGDPGK,2.422500,08/25/2017,23:28:22
SGDPHP,37.679614,08/25/2017,23:28:22
SGDPKR,77.601705,08/25/2017,23:28:23
SGDPLN,2.634404,08/25/2017,23:28:23
SGDPYG,4154.494711,08/25/2017,23:28:23
SGDQAR,2.696957,08/25/2017,23:28:23
SGDRON,2.843752,08/25/2017,23:28:23
SGDRSD,74.358588,08/25/2017,23:28:23
SGDRUB,43.208366,08/25/2017,23:28:23
SGDRWF,609.099618,08/25/2017,23:28:23
SGDSAR,2.766150,08/25/2017,23:28:23
SGDSBD,5.758832,08/25/2017,23:28:23
SGDSCR,9.987191,08/25/2017,23:28:23
SGDSDG,4.912737,08/25/2017,23:28:23
SGDSEK,5.875335,08/25/2017,23:28:23
SGDSHP,0.572721,08/25/2017,23:28:23
SGDSLL,5532.441380,08/25/2017,23:28:23
SGDSOS,410.876211,08/25/2017,23:28:23
SGDSRD,5.436819,08/25/2017,23:28:23
SGDSTD,15164.125786,08/25/2017,23:28:23
SGDSVC,6.454788,08/25/2017,23:28:23
SGDSYP,379.879524,08/25/2017,23:28:23
SGDSZL,9.596231,08/25/2017,23:28:23
SGDTHB,24.512675,08/25/2017,23:28:23
SGDTJS,6.486458,08/25/2017,23:28:23
SGDTMT,2.515417,08/25/2017,23:28:24
SGDTND,1.790817,08/25/2017,23:28:24
SGDTOP,1.641441,08/25/2017,23:28:24
SGDTRY,2.534968,08/25/2017,23:28:24
SGDTTD,4.976765,08/25/2017,23:28:24
SGDTWD,22.202083,08/25/2017,23:28:24
SGDTZS,1645.717069,08/25/2017,23:28:24
SGDUAH,18.825324,08/25/2017,23:28:24
SGDUGX,2649.227804,08/25/2017,23:28:24
SGDUSD,0.737659,08/25/2017,23:28:24
SGDUYU,21.222715,08/25/2017,23:28:24
SGDUZS,3072.349221,08/25/2017,23:28:24
SGDVEF,7.358174,08/25/2017,23:28:24
SGDVND,16767.722577,08/25/2017,23:28:24
SGDVUV,77.151733,08/25/2017,23:28:24
SGDWST,1.863255,08/25/2017,23:28:24
SGDXAF,405.454187,08/25/2017,23:28:24
SGDXCD,1.994339,08/25/2017,23:28:24
SGDXOF,403.602657,08/25/2017,23:28:24
SGDXPF,74.393160,08/25/2017,23:28:25
SGDYER,184.008990,08/25/2017,23:28:25
SGDZAR,9.595690,08/25/2017,23:28:25
SGDZMK,6639.817197,08/25/2017,23:28:25
SGDZWL,237.788016,08/25/2017,23:28:25
