NGNAED,0.010063,08/25/2017,23:25:34
NGNAFN,0.187698,08/25/2017,23:25:34
NGNALL,0.304110,08/25/2017,23:25:34
NGNAMD,1.310793,08/25/2017,23:25:34
NGNANG,0.004884,08/25/2017,23:25:34
NGNAOA,0.452315,08/25/2017,23:25:34
NGNARS,0.047101,08/25/2017,23:25:34
NGNAUD,0.003453,08/25/2017,23:25:34
NGNAWG,0.004877,08/25/2017,23:25:34
NGNAZN,0.004659,08/25/2017,23:25:34
NGNBAM,0.004500,08/25/2017,23:25:34
NGNBBD,0.005479,08/25/2017,23:25:34
NGNBDT,0.221397,08/25/2017,23:25:34
NGNBGN,0.004538,08/25/2017,23:25:34
NGNBHD,0.001033,08/25/2017,23:25:34
NGNBIF,4.733366,08/25/2017,23:25:34
NGNBMD,0.002740,08/25/2017,23:25:34
NGNBND,0.003713,08/25/2017,23:25:34
NGNBOB,0.018878,08/25/2017,23:25:34
NGNBRL,0.008650,08/25/2017,23:25:35
NGNBTC,0.000001,08/25/2017,23:25:35
NGNBTN,0.175479,08/25/2017,23:25:35
NGNBWP,0.027914,08/25/2017,23:25:35
NGNBYR,54.849263,08/25/2017,23:25:35
NGNBZD,0.005473,08/25/2017,23:25:35
NGNCAD,0.003421,08/25/2017,23:25:35
NGNCDF,4.226034,08/25/2017,23:25:35
NGNCHF,0.002620,08/25/2017,23:25:35
NGNCLP,1.737313,08/25/2017,23:25:35
NGNCNY,0.018209,08/25/2017,23:25:35
NGNCOP,8.004924,08/25/2017,23:25:35
NGNCRC,1.563040,08/25/2017,23:25:35
NGNCUC,0.002740,08/25/2017,23:25:35
NGNCVE,0.253479,08/25/2017,23:25:35
NGNCZK,0.059945,08/25/2017,23:25:35
NGNDJF,0.487123,08/25/2017,23:25:35
NGNDKK,0.017095,08/25/2017,23:25:35
NGNDOP,0.130219,08/25/2017,23:25:35
NGNDZD,0.299964,08/25/2017,23:25:35
NGNEGP,0.048230,08/25/2017,23:25:35
NGNERN,0.042522,08/25/2017,23:25:35
NGNETB,0.063298,08/25/2017,23:25:35
NGNEUR,0.002298,08/25/2017,23:25:35
NGNFJD,0.005568,08/25/2017,23:25:35
NGNFKP,0.002126,08/25/2017,23:25:36
NGNGBP,0.002128,08/25/2017,23:25:36
NGNGEL,0.006594,08/25/2017,23:25:36
NGNGHS,0.012064,08/25/2017,23:25:36
NGNGIP,0.002127,08/25/2017,23:25:36
NGNGMD,0.123014,08/25/2017,23:25:36
NGNGNF,24.290661,08/25/2017,23:25:36
NGNGTQ,0.019938,08/25/2017,23:25:36
NGNGYD,0.557698,08/25/2017,23:25:36
NGNHKD,0.021421,08/25/2017,23:25:36
NGNHNL,0.063919,08/25/2017,23:25:36
NGNHRK,0.016932,08/25/2017,23:25:36
NGNHTG,0.170056,08/25/2017,23:25:36
NGNHUF,0.699068,08/25/2017,23:25:36
NGNIDR,36.556130,08/25/2017,23:25:36
NGNILS,0.009798,08/25/2017,23:25:36
NGNINR,0.175343,08/25/2017,23:25:36
NGNIQD,3.194518,08/25/2017,23:25:36
NGNIRR,90.616354,08/25/2017,23:25:36
NGNISK,0.287397,08/25/2017,23:25:36
NGNJMD,0.348876,08/25/2017,23:25:36
NGNJOD,0.001938,08/25/2017,23:25:36
NGNJPY,0.299512,08/25/2017,23:25:36
NGNKES,0.282137,08/25/2017,23:25:36
NGNKGS,0.187490,08/25/2017,23:25:37
NGNKHR,11.166839,08/25/2017,23:25:37
NGNKMF,1.144656,08/25/2017,23:25:37
NGNKPW,2.465752,08/25/2017,23:25:37
NGNKRW,3.068107,08/25/2017,23:25:37
NGNKWD,0.000826,08/25/2017,23:25:37
NGNKYD,0.002248,08/25/2017,23:25:37
NGNKZT,0.913588,08/25/2017,23:25:37
NGNLAK,22.686828,08/25/2017,23:25:37
NGNLBP,4.116445,08/25/2017,23:25:37
NGNLKR,0.418904,08/25/2017,23:25:37
NGNLRD,0.313150,08/25/2017,23:25:37
NGNLSL,0.035617,08/25/2017,23:25:37
NGNLTL,0.008353,08/25/2017,23:25:37
NGNLVL,0.001700,08/25/2017,23:25:37
NGNLYD,0.003744,08/25/2017,23:25:37
NGNMAD,0.025780,08/25/2017,23:25:37
NGNMDL,0.048869,08/25/2017,23:25:37
NGNMGA,8.726020,08/25/2017,23:25:37
NGNMKD,0.141425,08/25/2017,23:25:37
NGNMMK,3.720545,08/25/2017,23:25:37
NGNMNT,6.646570,08/25/2017,23:25:37
NGNMOP,0.022063,08/25/2017,23:25:37
NGNMRO,0.989041,08/25/2017,23:25:37
NGNMUR,0.090412,08/25/2017,23:25:38
NGNMVR,0.042522,08/25/2017,23:25:38
NGNMWK,1.959861,08/25/2017,23:25:38
NGNMXN,0.048258,08/25/2017,23:25:38
NGNMYR,0.011703,08/25/2017,23:25:38
NGNMZN,0.166027,08/25/2017,23:25:38
NGNNAD,0.035603,08/25/2017,23:25:38
NGNNIO,0.080850,08/25/2017,23:25:38
NGNNOK,0.021233,08/25/2017,23:25:38
NGNNPR,0.280138,08/25/2017,23:25:38
NGNNZD,0.003782,08/25/2017,23:25:38
NGNOMR,0.001053,08/25/2017,23:25:38
NGNPAB,0.002740,08/25/2017,23:25:38
NGNPEN,0.008858,08/25/2017,23:25:38
NGNPGK,0.008997,08/25/2017,23:25:38
