THBAED,0.110529,08/25/2017,23:29:24
THBAFN,2.061668,08/25/2017,23:29:24
THBALL,3.340329,08/25/2017,23:29:24
THBAMD,14.397673,08/25/2017,23:29:24
THBANG,0.053641,08/25/2017,23:29:24
THBAOA,4.968196,08/25/2017,23:29:24
THBARS,0.517358,08/25/2017,23:29:24
THBAUD,0.037929,08/25/2017,23:29:24
THBAWG,0.053565,08/25/2017,23:29:24
THBAZN,0.051170,08/25/2017,23:29:24
THBBAM,0.049431,08/25/2017,23:29:24
THBBBD,0.060186,08/25/2017,23:29:25
THBBDT,2.431812,08/25/2017,23:29:25
THBBGN,0.049846,08/25/2017,23:29:25
THBBHD,0.011346,08/25/2017,23:29:25
THBBIF,51.990998,08/25/2017,23:29:25
THBBMD,0.030093,08/25/2017,23:29:25
THBBND,0.040779,08/25/2017,23:29:25
THBBOB,0.207352,08/25/2017,23:29:25
THBBRL,0.095010,08/25/2017,23:29:25
THBBTC,0.000007,08/25/2017,23:29:25
THBBTN,1.927454,08/25/2017,23:29:25
THBBWP,0.306608,08/25/2017,23:29:25
THBBYR,602.460957,08/25/2017,23:29:25
THBBZD,0.060120,08/25/2017,23:29:25
THBCAD,0.037571,08/25/2017,23:29:25
THBCDF,46.418501,08/25/2017,23:29:25
THBCHF,0.028780,08/25/2017,23:29:25
THBCLP,19.082544,08/25/2017,23:29:25
THBCNY,0.200010,08/25/2017,23:29:25
THBCOP,87.925597,08/25/2017,23:29:25
THBCRC,17.168332,08/25/2017,23:29:25
THBCUC,0.030093,08/25/2017,23:29:25
THBCVE,2.784200,08/25/2017,23:29:26
THBCZK,0.658434,08/25/2017,23:29:26
THBDJF,5.350527,08/25/2017,23:29:26
THBDKK,0.187767,08/25/2017,23:29:26
THBDOP,1.430318,08/25/2017,23:29:26
THBDZD,3.294789,08/25/2017,23:29:26
THBEGP,0.529753,08/25/2017,23:29:26
THBERN,0.467054,08/25/2017,23:29:26
THBETB,0.695264,08/25/2017,23:29:26
THBEUR,0.025236,08/25/2017,23:29:26
THBFJD,0.061164,08/25/2017,23:29:26
THBFKP,0.023355,08/25/2017,23:29:26
THBGBP,0.023371,08/25/2017,23:29:26
THBGEL,0.072431,08/25/2017,23:29:26
THBGHS,0.132514,08/25/2017,23:29:26
THBGIP,0.023364,08/25/2017,23:29:26
THBGMD,1.351174,08/25/2017,23:29:26
THBGNF,266.807135,08/25/2017,23:29:26
THBGTQ,0.219002,08/25/2017,23:29:26
THBGYD,6.125722,08/25/2017,23:29:26
THBHKD,0.235287,08/25/2017,23:29:27
THBHNL,0.702080,08/25/2017,23:29:27
THBHRK,0.185981,08/25/2017,23:29:27
THBHTG,1.867881,08/25/2017,23:29:27
THBHUF,7.678518,08/25/2017,23:29:27
THBIDR,401.530297,08/25/2017,23:29:27
THBILS,0.107622,08/25/2017,23:29:27
THBINR,1.925960,08/25/2017,23:29:27
THBIQD,35.088385,08/25/2017,23:29:27
THBIRR,995.324493,08/25/2017,23:29:27
THBISK,3.156751,08/25/2017,23:29:27
THBJMD,3.832037,08/25/2017,23:29:27
THBJOD,0.021285,08/25/2017,23:29:27
THBJPY,3.289822,08/25/2017,23:29:27
THBKES,3.098973,08/25/2017,23:29:27
THBKGS,2.059381,08/25/2017,23:29:27
THBKHR,122.655872,08/25/2017,23:29:27
THBKMF,12.572836,08/25/2017,23:29:27
THBKPW,27.083670,08/25/2017,23:29:27
THBKRW,33.699896,08/25/2017,23:29:27
THBKWD,0.009073,08/25/2017,23:29:27
THBKYD,0.024688,08/25/2017,23:29:27
THBKZT,10.034796,08/25/2017,23:29:28
THBLAK,249.190737,08/25/2017,23:29:28
THBLBP,45.214778,08/25/2017,23:29:28
THBLKR,4.601213,08/25/2017,23:29:28
THBLRD,3.439625,08/25/2017,23:29:28
THBLSL,0.391219,08/25/2017,23:29:28
THBLTL,0.091745,08/25/2017,23:29:28
THBLVL,0.018674,08/25/2017,23:29:28
THBLYD,0.041125,08/25/2017,23:29:28
THBMAD,0.283166,08/25/2017,23:29:28
THBMDL,0.536769,08/25/2017,23:29:28
THBMGA,95.846072,08/25/2017,23:29:28
THBMKD,1.553398,08/25/2017,23:29:28
THBMMK,40.866243,08/25/2017,23:29:28
THBMNT,73.005519,08/25/2017,23:29:28
THBMOP,0.242340,08/25/2017,23:29:28
THBMRO,10.863567,08/25/2017,23:29:28
THBMUR,0.993078,08/25/2017,23:29:28
THBMVR,0.467054,08/25/2017,23:29:28
THBMWK,21.526995,08/25/2017,23:29:28
THBMXN,0.530066,08/25/2017,23:29:28
THBMYR,0.128542,08/25/2017,23:29:28
THBMZN,1.823633,08/25/2017,23:29:29
THBNAD,0.391059,08/25/2017,23:29:29
THBNGN,10.983939,08/25/2017,23:29:29
THBNIO,0.888054,08/25/2017,23:29:29
THBNOK,0.233224,08/25/2017,23:29:29
THBNPR,3.077016,08/25/2017,23:29:29
THBNZD,0.041546,08/25/2017,23:29:29
THBOMR,0.011568,08/25/2017,23:29:29
THBPAB,0.030093,08/25/2017,23:29:29
THBPEN,0.097300,08/25/2017,23:29:29
THBPGK,0.098826,08/25/2017,23:29:29
THBPHP,1.537148,08/25/2017,23:29:29
THBPKR,3.165779,08/25/2017,23:29:29
THBPLN,0.107471,08/25/2017,23:29:29
THBPYG,169.483532,08/25/2017,23:29:29
THBQAR,0.110023,08/25/2017,23:29:29
THBRON,0.116011,08/25/2017,23:29:29
THBRSD,3.033475,08/25/2017,23:29:29
THBRUB,1.762695,08/25/2017,23:29:29
THBRWF,24.848354,08/25/2017,23:29:29
THBSAR,0.112846,08/25/2017,23:29:29
THBSBD,0.234933,08/25/2017,23:29:29
THBSCR,0.407430,08/25/2017,23:29:30
THBSDG,0.200416,08/25/2017,23:29:30
THBSEK,0.239686,08/25/2017,23:29:30
THBSGD,0.040795,08/25/2017,23:29:30
THBSHP,0.023364,08/25/2017,23:29:30
THBSLL,225.697172,08/25/2017,23:29:30
THBSOS,16.761786,08/25/2017,23:29:30
THBSRD,0.221796,08/25/2017,23:29:30
THBSTD,618.623871,08/25/2017,23:29:30
THBSVC,0.263324,08/25/2017,23:29:30
THBSYP,15.497269,08/25/2017,23:29:30
THBSZL,0.391480,08/25/2017,23:29:30
THBTJS,0.264617,08/25/2017,23:29:30
THBTMT,0.102617,08/25/2017,23:29:30
THBTND,0.073057,08/25/2017,23:29:30
THBTOP,0.066963,08/25/2017,23:29:30
THBTRY,0.103415,08/25/2017,23:29:30
THBTTD,0.203028,08/25/2017,23:29:30
THBTWD,0.905739,08/25/2017,23:29:30
THBTZS,67.137392,08/25/2017,23:29:30
THBUAH,0.767983,08/25/2017,23:29:30
THBUGX,108.075835,08/25/2017,23:29:30
THBUSD,0.030093,08/25/2017,23:29:31
THBUYU,0.865785,08/25/2017,23:29:31
THBUZS,125.337167,08/25/2017,23:29:31
THBVEF,0.300178,08/25/2017,23:29:31
THBVND,684.042957,08/25/2017,23:29:31
THBVUV,3.147422,08/25/2017,23:29:31
THBWST,0.076012,08/25/2017,23:29:31
THBXAF,16.540593,08/25/2017,23:29:31
THBXCD,0.081359,08/25/2017,23:29:31
THBXOF,16.465060,08/25/2017,23:29:31
THBXPF,3.034885,08/25/2017,23:29:31
THBYER,7.506687,08/25/2017,23:29:31
THBZAR,0.391458,08/25/2017,23:29:31
THBZMK,270.872814,08/25/2017,23:29:31
THBZWL,9.700615,08/25/2017,23:29:31
