AFNAED,0.053611,08/25/2017,23:13:15
AFNALL,1.620207,08/25/2017,23:13:15
AFNAMD,6.983506,08/25/2017,23:13:15
AFNANG,0.026018,08/25/2017,23:13:15
AFNAOA,2.409794,08/25/2017,23:13:15
AFNARS,0.250941,08/25/2017,23:13:15
AFNAUD,0.018397,08/25/2017,23:13:15
AFNAWG,0.025982,08/25/2017,23:13:15
AFNAZN,0.024820,08/25/2017,23:13:15
AFNBAM,0.023976,08/25/2017,23:13:15
AFNBBD,0.029193,08/25/2017,23:13:15
AFNBDT,1.179536,08/25/2017,23:13:15
AFNBGN,0.024178,08/25/2017,23:13:15
AFNBHD,0.005503,08/25/2017,23:13:15
AFNBIF,25.217924,08/25/2017,23:13:15
AFNBMD,0.014596,08/25/2017,23:13:16
AFNBND,0.019780,08/25/2017,23:13:16
AFNBOB,0.100575,08/25/2017,23:13:16
AFNBRL,0.046084,08/25/2017,23:13:16
AFNBTC,0.000003,08/25/2017,23:13:16
AFNBTN,0.934900,08/25/2017,23:13:16
AFNBWP,0.148718,08/25/2017,23:13:16
AFNBYR,292.220105,08/25/2017,23:13:16
AFNBZD,0.029161,08/25/2017,23:13:16
AFNCAD,0.018224,08/25/2017,23:13:16
AFNCDF,22.515018,08/25/2017,23:13:16
AFNCHF,0.013960,08/25/2017,23:13:16
AFNCLP,9.255875,08/25/2017,23:13:16
AFNCNY,0.097014,08/25/2017,23:13:16
AFNCOP,42.647788,08/25/2017,23:13:16
AFNCRC,8.327397,08/25/2017,23:13:16
AFNCUC,0.014596,08/25/2017,23:13:16
AFNCVE,1.350460,08/25/2017,23:13:16
AFNCZK,0.319369,08/25/2017,23:13:16
AFNDJF,2.595242,08/25/2017,23:13:16
AFNDKK,0.091075,08/25/2017,23:13:16
AFNDOP,0.693767,08/25/2017,23:13:16
AFNDZD,1.598118,08/25/2017,23:13:17
AFNEGP,0.256953,08/25/2017,23:13:17
AFNERN,0.226542,08/25/2017,23:13:17
AFNETB,0.337234,08/25/2017,23:13:17
AFNEUR,0.012241,08/25/2017,23:13:17
AFNFJD,0.029667,08/25/2017,23:13:17
AFNFKP,0.011328,08/25/2017,23:13:17
AFNGBP,0.011336,08/25/2017,23:13:17
AFNGEL,0.035132,08/25/2017,23:13:17
AFNGHS,0.064275,08/25/2017,23:13:17
AFNGIP,0.011333,08/25/2017,23:13:17
AFNGMD,0.655379,08/25/2017,23:13:17
AFNGNF,129.413215,08/25/2017,23:13:17
AFNGTQ,0.106225,08/25/2017,23:13:17
AFNGYD,2.971245,08/25/2017,23:13:17
AFNHKD,0.114125,08/25/2017,23:13:17
AFNHNL,0.340540,08/25/2017,23:13:17
AFNHRK,0.090209,08/25/2017,23:13:17
AFNHTG,0.906005,08/25/2017,23:13:17
AFNHUF,3.724420,08/25/2017,23:13:17
AFNIDR,194.759883,08/25/2017,23:13:17
AFNILS,0.052201,08/25/2017,23:13:17
AFNINR,0.934175,08/25/2017,23:13:18
AFNIQD,17.019413,08/25/2017,23:13:18
AFNIRR,482.776228,08/25/2017,23:13:18
AFNISK,1.531163,08/25/2017,23:13:18
AFNJMD,1.858707,08/25/2017,23:13:18
AFNJOD,0.010324,08/25/2017,23:13:18
AFNJPY,1.595709,08/25/2017,23:13:18
AFNKES,1.503138,08/25/2017,23:13:18
AFNKGS,0.998891,08/25/2017,23:13:18
AFNKHR,59.493501,08/25/2017,23:13:18
AFNKMF,6.098379,08/25/2017,23:13:18
AFNKPW,13.136773,08/25/2017,23:13:18
AFNKRW,16.345934,08/25/2017,23:13:18
AFNKWD,0.004401,08/25/2017,23:13:18
AFNKYD,0.011975,08/25/2017,23:13:18
AFNKZT,4.867318,08/25/2017,23:13:18
AFNLAK,120.868486,08/25/2017,23:13:18
AFNLBP,21.931159,08/25/2017,23:13:18
AFNLKR,2.231791,08/25/2017,23:13:18
AFNLRD,1.668370,08/25/2017,23:13:19
AFNLSL,0.189758,08/25/2017,23:13:19
AFNLTL,0.044500,08/25/2017,23:13:19
AFNLVL,0.009058,08/25/2017,23:13:19
AFNLYD,0.019948,08/25/2017,23:13:19
AFNMAD,0.137348,08/25/2017,23:13:19
AFNMDL,0.260357,08/25/2017,23:13:19
AFNMGA,46.489567,08/25/2017,23:13:19
AFNMKD,0.753467,08/25/2017,23:13:19
AFNMMK,19.821928,08/25/2017,23:13:19
AFNMNT,35.410893,08/25/2017,23:13:19
AFNMOP,0.117545,08/25/2017,23:13:19
AFNMRO,5.269309,08/25/2017,23:13:19
AFNMUR,0.481687,08/25/2017,23:13:19
AFNMVR,0.226542,08/25/2017,23:13:19
AFNMWK,10.441541,08/25/2017,23:13:19
AFNMXN,0.257106,08/25/2017,23:13:19
AFNMYR,0.062349,08/25/2017,23:13:19
AFNMZN,0.884542,08/25/2017,23:13:19
AFNNAD,0.189681,08/25/2017,23:13:19
AFNNGN,5.327694,08/25/2017,23:13:19
AFNNIO,0.430746,08/25/2017,23:13:19
AFNNOK,0.113124,08/25/2017,23:13:19
AFNNPR,1.492488,08/25/2017,23:13:20
AFNNZD,0.020152,08/25/2017,23:13:20
AFNOMR,0.005611,08/25/2017,23:13:20
AFNPAB,0.014596,08/25/2017,23:13:20
AFNPEN,0.047195,08/25/2017,23:13:20
AFNPGK,0.047935,08/25/2017,23:13:20
AFNPHP,0.745585,08/25/2017,23:13:20
AFNPKR,1.535542,08/25/2017,23:13:20
AFNPLN,0.052128,08/25/2017,23:13:20
AFNPYG,82.206980,08/25/2017,23:13:20
AFNQAR,0.053366,08/25/2017,23:13:20
AFNRON,0.056271,08/25/2017,23:13:20
AFNRSD,1.471369,08/25/2017,23:13:20
AFNRUB,0.854985,08/25/2017,23:13:20
AFNRWF,12.052546,08/25/2017,23:13:20
AFNSAR,0.054735,08/25/2017,23:13:20
AFNSBD,0.113953,08/25/2017,23:13:20
AFNSCR,0.197621,08/25/2017,23:13:20
AFNSDG,0.097211,08/25/2017,23:13:20
AFNSEK,0.116258,08/25/2017,23:13:20
AFNSGD,0.019787,08/25/2017,23:13:21
AFNSHP,0.011333,08/25/2017,23:13:21
AFNSLL,109.473071,08/25/2017,23:13:21
AFNSOS,8.130205,08/25/2017,23:13:21
AFNSRD,0.107581,08/25/2017,23:13:21
AFNSTD,300.059831,08/25/2017,23:13:21
AFNSVC,0.127724,08/25/2017,23:13:21
AFNSYP,7.516858,08/25/2017,23:13:21
AFNSZL,0.189885,08/25/2017,23:13:21
AFNTHB,0.485044,08/25/2017,23:13:21
AFNTJS,0.128351,08/25/2017,23:13:21
AFNTMT,0.049774,08/25/2017,23:13:21
AFNTND,0.035436,08/25/2017,23:13:21
AFNTOP,0.032480,08/25/2017,23:13:21
AFNTRY,0.050161,08/25/2017,23:13:21
AFNTTD,0.098478,08/25/2017,23:13:21
AFNTWD,0.439323,08/25/2017,23:13:21
AFNTZS,32.564593,08/25/2017,23:13:21
AFNUAH,0.372506,08/25/2017,23:13:21
AFNUGX,52.421541,08/25/2017,23:13:21
AFNUSD,0.014596,08/25/2017,23:13:21
AFNUYU,0.419944,08/25/2017,23:13:21
AFNUZS,60.794048,08/25/2017,23:13:22
AFNVEF,0.145600,08/25/2017,23:13:22
AFNVND,331.790970,08/25/2017,23:13:22
AFNVUV,1.526638,08/25/2017,23:13:22
AFNWST,0.036869,08/25/2017,23:13:22
AFNXAF,8.022916,08/25/2017,23:13:22
AFNXCD,0.039463,08/25/2017,23:13:22
AFNXOF,7.986279,08/25/2017,23:13:22
AFNXPF,1.472053,08/25/2017,23:13:22
