MNTAED,0.001514,08/25/2017,23:24:20
MNTAFN,0.028240,08/25/2017,23:24:20
MNTALL,0.045754,08/25/2017,23:24:20
MNTAMD,0.197213,08/25/2017,23:24:20
MNTANG,0.000735,08/25/2017,23:24:20
MNTAOA,0.068052,08/25/2017,23:24:20
MNTARS,0.007087,08/25/2017,23:24:20
MNTAUD,0.000520,08/25/2017,23:24:20
MNTAWG,0.000734,08/25/2017,23:24:20
MNTAZN,0.000701,08/25/2017,23:24:20
MNTBAM,0.000677,08/25/2017,23:24:21
MNTBBD,0.000824,08/25/2017,23:24:21
MNTBDT,0.033310,08/25/2017,23:24:21
MNTBGN,0.000683,08/25/2017,23:24:21
MNTBHD,0.000155,08/25/2017,23:24:21
MNTBIF,0.712152,08/25/2017,23:24:21
MNTBMD,0.000412,08/25/2017,23:24:21
MNTBND,0.000559,08/25/2017,23:24:21
MNTBOB,0.002840,08/25/2017,23:24:21
MNTBRL,0.001301,08/25/2017,23:24:21
MNTBTC,0.000000,08/25/2017,23:24:21
MNTBTN,0.026401,08/25/2017,23:24:21
MNTBWP,0.004200,08/25/2017,23:24:21
MNTBYR,8.252266,08/25/2017,23:24:22
MNTBZD,0.000823,08/25/2017,23:24:22
MNTCAD,0.000515,08/25/2017,23:24:22
MNTCDF,0.635822,08/25/2017,23:24:22
MNTCHF,0.000394,08/25/2017,23:24:22
MNTCLP,0.261385,08/25/2017,23:24:22
MNTCNY,0.002740,08/25/2017,23:24:22
MNTCOP,1.204369,08/25/2017,23:24:22
MNTCRC,0.235165,08/25/2017,23:24:22
MNTCUC,0.000412,08/25/2017,23:24:22
MNTCVE,0.038137,08/25/2017,23:24:22
MNTCZK,0.009019,08/25/2017,23:24:22
MNTDJF,0.073289,08/25/2017,23:24:22
MNTDKK,0.002572,08/25/2017,23:24:22
MNTDOP,0.019592,08/25/2017,23:24:22
MNTDZD,0.045131,08/25/2017,23:24:22
MNTEGP,0.007256,08/25/2017,23:24:22
MNTERN,0.006398,08/25/2017,23:24:22
MNTETB,0.009523,08/25/2017,23:24:22
MNTEUR,0.000346,08/25/2017,23:24:22
MNTFJD,0.000838,08/25/2017,23:24:23
MNTFKP,0.000320,08/25/2017,23:24:23
MNTGBP,0.000320,08/25/2017,23:24:23
MNTGEL,0.000992,08/25/2017,23:24:23
MNTGHS,0.001815,08/25/2017,23:24:23
MNTGIP,0.000320,08/25/2017,23:24:23
MNTGMD,0.018508,08/25/2017,23:24:23
MNTGNF,3.654616,08/25/2017,23:24:23
MNTGTQ,0.003000,08/25/2017,23:24:23
MNTGYD,0.083908,08/25/2017,23:24:23
MNTHKD,0.003223,08/25/2017,23:24:23
MNTHNL,0.009617,08/25/2017,23:24:23
MNTHRK,0.002547,08/25/2017,23:24:23
MNTHTG,0.025585,08/25/2017,23:24:23
MNTHUF,0.105177,08/25/2017,23:24:23
MNTIDR,5.499999,08/25/2017,23:24:23
MNTILS,0.001474,08/25/2017,23:24:23
MNTINR,0.026381,08/25/2017,23:24:23
MNTIQD,0.480626,08/25/2017,23:24:23
MNTIRR,13.633551,08/25/2017,23:24:24
MNTISK,0.043240,08/25/2017,23:24:24
MNTJMD,0.052490,08/25/2017,23:24:24
MNTJOD,0.000292,08/25/2017,23:24:24
MNTJPY,0.045063,08/25/2017,23:24:24
MNTKES,0.042448,08/25/2017,23:24:24
MNTKGS,0.028209,08/25/2017,23:24:24
MNTKHR,1.680090,08/25/2017,23:24:24
MNTKMF,0.172218,08/25/2017,23:24:24
MNTKPW,0.370981,08/25/2017,23:24:24
MNTKRW,0.461608,08/25/2017,23:24:24
MNTKWD,0.000124,08/25/2017,23:24:24
MNTKYD,0.000338,08/25/2017,23:24:24
MNTKZT,0.137453,08/25/2017,23:24:24
MNTLAK,3.413314,08/25/2017,23:24:24
MNTLBP,0.619334,08/25/2017,23:24:24
MNTLKR,0.063026,08/25/2017,23:24:24
MNTLRD,0.047115,08/25/2017,23:24:24
MNTLSL,0.005359,08/25/2017,23:24:24
MNTLTL,0.001257,08/25/2017,23:24:24
MNTLVL,0.000256,08/25/2017,23:24:24
MNTLYD,0.000563,08/25/2017,23:24:24
MNTMAD,0.003879,08/25/2017,23:24:25
MNTMDL,0.007352,08/25/2017,23:24:25
MNTMGA,1.312861,08/25/2017,23:24:25
MNTMKD,0.021278,08/25/2017,23:24:25
MNTMMK,0.559769,08/25/2017,23:24:25
MNTMOP,0.003319,08/25/2017,23:24:25
MNTMRO,0.148805,08/25/2017,23:24:25
MNTMUR,0.013603,08/25/2017,23:24:25
MNTMVR,0.006398,08/25/2017,23:24:25
MNTMWK,0.294868,08/25/2017,23:24:25
MNTMXN,0.007261,08/25/2017,23:24:25
MNTMYR,0.001761,08/25/2017,23:24:25
MNTMZN,0.024979,08/25/2017,23:24:25
MNTNAD,0.005357,08/25/2017,23:24:25
MNTNGN,0.150454,08/25/2017,23:24:25
MNTNIO,0.012164,08/25/2017,23:24:25
MNTNOK,0.003195,08/25/2017,23:24:25
MNTNPR,0.042148,08/25/2017,23:24:25
MNTNZD,0.000569,08/25/2017,23:24:25
MNTOMR,0.000158,08/25/2017,23:24:25
MNTPAB,0.000412,08/25/2017,23:24:25
MNTPEN,0.001333,08/25/2017,23:24:26
MNTPGK,0.001354,08/25/2017,23:24:26
MNTPHP,0.021055,08/25/2017,23:24:26
MNTPKR,0.043364,08/25/2017,23:24:26
MNTPLN,0.001472,08/25/2017,23:24:26
MNTPYG,2.321517,08/25/2017,23:24:26
MNTQAR,0.001507,08/25/2017,23:24:26
MNTRON,0.001589,08/25/2017,23:24:26
MNTRSD,0.041551,08/25/2017,23:24:26
MNTRUB,0.024145,08/25/2017,23:24:26
MNTRWF,0.340363,08/25/2017,23:24:26
MNTSAR,0.001546,08/25/2017,23:24:26
MNTSBD,0.003218,08/25/2017,23:24:26
MNTSCR,0.005581,08/25/2017,23:24:26
MNTSDG,0.002745,08/25/2017,23:24:26
MNTSEK,0.003283,08/25/2017,23:24:26
MNTSGD,0.000559,08/25/2017,23:24:26
MNTSHP,0.000320,08/25/2017,23:24:26
MNTSLL,3.091508,08/25/2017,23:24:26
MNTSOS,0.229596,08/25/2017,23:24:26
MNTSRD,0.003038,08/25/2017,23:24:26
MNTSTD,8.473659,08/25/2017,23:24:26
MNTSVC,0.003607,08/25/2017,23:24:27
MNTSYP,0.212275,08/25/2017,23:24:27
MNTSZL,0.005362,08/25/2017,23:24:27
MNTTHB,0.013698,08/25/2017,23:24:27
MNTTJS,0.003625,08/25/2017,23:24:27
MNTTMT,0.001406,08/25/2017,23:24:27
MNTTND,0.001001,08/25/2017,23:24:27
MNTTOP,0.000917,08/25/2017,23:24:27
MNTTRY,0.001417,08/25/2017,23:24:27
MNTTTD,0.002781,08/25/2017,23:24:27
MNTTWD,0.012406,08/25/2017,23:24:27
MNTTZS,0.919621,08/25/2017,23:24:27
MNTUAH,0.010520,08/25/2017,23:24:27
MNTUGX,1.480379,08/25/2017,23:24:27
MNTUSD,0.000412,08/25/2017,23:24:27
MNTUYU,0.011859,08/25/2017,23:24:27
MNTUZS,1.716818,08/25/2017,23:24:27
MNTVEF,0.004112,08/25/2017,23:24:27
MNTVND,9.369743,08/25/2017,23:24:27
MNTVUV,0.043112,08/25/2017,23:24:27
MNTWST,0.001041,08/25/2017,23:24:28
MNTXAF,0.226566,08/25/2017,23:24:28
MNTXCD,0.001114,08/25/2017,23:24:28
MNTXOF,0.225532,08/25/2017,23:24:28
MNTXPF,0.041571,08/25/2017,23:24:28
MNTYER,0.102824,08/25/2017,23:24:28
MNTZAR,0.005362,08/25/2017,23:24:28
MNTZMK,3.710306,08/25/2017,23:24:28
MNTZWL,0.132875,08/25/2017,23:24:28
