KESAED,0.035666,08/25/2017,23:21:34
KESAFN,0.665275,08/25/2017,23:21:34
KESALL,1.077883,08/25/2017,23:21:34
KESAMD,4.645951,08/25/2017,23:21:34
KESANG,0.017309,08/25/2017,23:21:34
KESAOA,1.603175,08/25/2017,23:21:34
KESARS,0.166945,08/25/2017,23:21:34
KESAUD,0.012239,08/25/2017,23:21:34
KESAWG,0.017285,08/25/2017,23:21:34
KESAZN,0.016512,08/25/2017,23:21:34
KESBAM,0.015951,08/25/2017,23:21:34
KESBBD,0.019421,08/25/2017,23:21:34
KESBDT,0.784715,08/25/2017,23:21:34
KESBGN,0.016085,08/25/2017,23:21:34
KESBHD,0.003661,08/25/2017,23:21:35
KESBIF,16.776850,08/25/2017,23:21:35
KESBMD,0.009711,08/25/2017,23:21:35
KESBND,0.013159,08/25/2017,23:21:35
KESBOB,0.066910,08/25/2017,23:21:35
KESBRL,0.030658,08/25/2017,23:21:35
KESBTC,0.000002,08/25/2017,23:21:35
KESBTN,0.621965,08/25/2017,23:21:35
KESBWP,0.098939,08/25/2017,23:21:35
KESBYR,194.406675,08/25/2017,23:21:35
KESBZD,0.019400,08/25/2017,23:21:35
KESCAD,0.012124,08/25/2017,23:21:35
KESCDF,14.978674,08/25/2017,23:21:35
KESCHF,0.009287,08/25/2017,23:21:35
KESCLP,6.157700,08/25/2017,23:21:35
KESCNY,0.064541,08/25/2017,23:21:35
KESCOP,28.372499,08/25/2017,23:21:35
KESCRC,5.540008,08/25/2017,23:21:35
KESCUC,0.009711,08/25/2017,23:21:35
KESCVE,0.898427,08/25/2017,23:21:35
KESCZK,0.212468,08/25/2017,23:21:35
KESDJF,1.726549,08/25/2017,23:21:36
KESDKK,0.060590,08/25/2017,23:21:36
KESDOP,0.461546,08/25/2017,23:21:36
KESDZD,1.063187,08/25/2017,23:21:36
KESEGP,0.170945,08/25/2017,23:21:36
KESERN,0.150713,08/25/2017,23:21:36
KESETB,0.224353,08/25/2017,23:21:36
KESEUR,0.008143,08/25/2017,23:21:36
KESFJD,0.019737,08/25/2017,23:21:36
KESFKP,0.007536,08/25/2017,23:21:36
KESGBP,0.007541,08/25/2017,23:21:36
KESGEL,0.023373,08/25/2017,23:21:36
KESGHS,0.042761,08/25/2017,23:21:36
KESGIP,0.007539,08/25/2017,23:21:36
KESGMD,0.436007,08/25/2017,23:21:36
KESGNF,86.095352,08/25/2017,23:21:36
KESGTQ,0.070669,08/25/2017,23:21:36
KESGYD,1.976694,08/25/2017,23:21:36
KESHKD,0.075924,08/25/2017,23:21:36
KESHNL,0.226553,08/25/2017,23:21:36
KESHRK,0.060014,08/25/2017,23:21:36
KESHTG,0.602742,08/25/2017,23:21:36
KESHUF,2.477763,08/25/2017,23:21:36
KESIDR,129.568845,08/25/2017,23:21:37
KESILS,0.034728,08/25/2017,23:21:37
KESINR,0.621483,08/25/2017,23:21:37
KESIQD,11.322587,08/25/2017,23:21:37
KESIRR,321.178864,08/25/2017,23:21:37
KESISK,1.018644,08/25/2017,23:21:37
KESJMD,1.236551,08/25/2017,23:21:37
KESJOD,0.006868,08/25/2017,23:21:37
KESJPY,1.061585,08/25/2017,23:21:37
KESKGS,0.664537,08/25/2017,23:21:37
KESKHR,39.579528,08/25/2017,23:21:37
KESKMF,4.057098,08/25/2017,23:21:37
KESKPW,8.739564,08/25/2017,23:21:37
KESKRW,10.874538,08/25/2017,23:21:37
KESKWD,0.002928,08/25/2017,23:21:37
KESKYD,0.007966,08/25/2017,23:21:37
KESKZT,3.238104,08/25/2017,23:21:37
KESLAK,80.410759,08/25/2017,23:21:37
KESLBP,14.590248,08/25/2017,23:21:38
KESLKR,1.484754,08/25/2017,23:21:38
KESLRD,1.109924,08/25/2017,23:21:38
KESLSL,0.126241,08/25/2017,23:21:38
KESLTL,0.029605,08/25/2017,23:21:38
KESLVL,0.006026,08/25/2017,23:21:38
KESLYD,0.013271,08/25/2017,23:21:38
KESMAD,0.091374,08/25/2017,23:21:38
KESMDL,0.173209,08/25/2017,23:21:38
KESMGA,30.928338,08/25/2017,23:21:38
KESMKD,0.501262,08/25/2017,23:21:38
KESMMK,13.187030,08/25/2017,23:21:38
KESMNT,23.557975,08/25/2017,23:21:38
KESMOP,0.078200,08/25/2017,23:21:38
KESMRO,3.505538,08/25/2017,23:21:38
KESMUR,0.320454,08/25/2017,23:21:38
KESMVR,0.150713,08/25/2017,23:21:38
KESMWK,6.946494,08/25/2017,23:21:38
KESMXN,0.171046,08/25/2017,23:21:39
KESMYR,0.041479,08/25/2017,23:21:39
KESMZN,0.588464,08/25/2017,23:21:39
KESNAD,0.126190,08/25/2017,23:21:39
KESNGN,3.544381,08/25/2017,23:21:39
KESNIO,0.286564,08/25/2017,23:21:39
KESNOK,0.075259,08/25/2017,23:21:39
KESNPR,0.992915,08/25/2017,23:21:39
KESNZD,0.013407,08/25/2017,23:21:39
KESOMR,0.003733,08/25/2017,23:21:39
KESPAB,0.009711,08/25/2017,23:21:39
KESPEN,0.031397,08/25/2017,23:21:39
KESPGK,0.031890,08/25/2017,23:21:39
KESPHP,0.496019,08/25/2017,23:21:39
KESPKR,1.021558,08/25/2017,23:21:39
KESPLN,0.034680,08/25/2017,23:21:39
KESPYG,54.690233,08/25/2017,23:21:39
KESQAR,0.035503,08/25/2017,23:21:39
KESRON,0.037435,08/25/2017,23:21:39
KESRSD,0.978865,08/25/2017,23:21:39
KESRUB,0.568800,08/25/2017,23:21:40
KESRWF,8.018255,08/25/2017,23:21:40
KESSAR,0.036414,08/25/2017,23:21:40
KESSBD,0.075810,08/25/2017,23:21:40
KESSCR,0.131473,08/25/2017,23:21:40
KESSDG,0.064672,08/25/2017,23:21:40
KESSEK,0.077344,08/25/2017,23:21:40
KESSGD,0.013164,08/25/2017,23:21:40
KESSHP,0.007539,08/25/2017,23:21:40
KESSLL,72.829677,08/25/2017,23:21:40
KESSOS,5.408820,08/25/2017,23:21:40
KESSRD,0.071571,08/25/2017,23:21:40
KESSTD,199.622247,08/25/2017,23:21:40
KESSVC,0.084972,08/25/2017,23:21:40
KESSYP,5.000777,08/25/2017,23:21:40
KESSZL,0.126326,08/25/2017,23:21:40
KESTHB,0.322688,08/25/2017,23:21:40
KESTJS,0.085388,08/25/2017,23:21:40
KESTMT,0.033113,08/25/2017,23:21:40
KESTND,0.023575,08/25/2017,23:21:40
KESTOP,0.021608,08/25/2017,23:21:40
