JODAED,5.192822,08/25/2017,23:21:18
JODAFN,96.860738,08/25/2017,23:21:18
JODALL,156.934422,08/25/2017,23:21:18
JODAMD,676.427533,08/25/2017,23:21:18
JODANG,2.520138,08/25/2017,23:21:18
JODAOA,233.414438,08/25/2017,23:21:18
JODARS,24.306373,08/25/2017,23:21:19
JODAUD,1.781981,08/25/2017,23:21:19
JODAWG,2.516597,08/25/2017,23:21:19
JODAZN,2.404063,08/25/2017,23:21:19
JODBAM,2.322345,08/25/2017,23:21:19
JODBBD,2.827638,08/25/2017,23:21:19
JODBDT,114.250705,08/25/2017,23:21:19
JODBGN,2.341856,08/25/2017,23:21:19
JODBHD,0.533068,08/25/2017,23:21:19
JODBIF,2442.626771,08/25/2017,23:21:19
JODBMD,1.413819,08/25/2017,23:21:19
JODBND,1.915872,08/25/2017,23:21:19
JODBOB,9.741777,08/25/2017,23:21:19
JODBRL,4.463715,08/25/2017,23:21:19
JODBTC,0.000325,08/25/2017,23:21:19
JODBTN,90.555107,08/25/2017,23:21:19
JODBWP,14.404982,08/25/2017,23:21:19
JODBYR,28304.655051,08/25/2017,23:21:19
JODBZD,2.824533,08/25/2017,23:21:19
JODCAD,1.765168,08/25/2017,23:21:19
JODCDF,2180.821247,08/25/2017,23:21:19
JODCHF,1.352148,08/25/2017,23:21:19
JODCLP,896.530856,08/25/2017,23:21:20
JODCNY,9.396812,08/25/2017,23:21:20
JODCOP,4130.896229,08/25/2017,23:21:20
JODCRC,806.597855,08/25/2017,23:21:20
JODCUC,1.413819,08/25/2017,23:21:20
JODCVE,130.806524,08/25/2017,23:21:20
JODCZK,30.934357,08/25/2017,23:21:20
JODDJF,251.377010,08/25/2017,23:21:20
JODDKK,8.821623,08/25/2017,23:21:20
JODDOP,67.198812,08/25/2017,23:21:20
JODDZD,154.794851,08/25/2017,23:21:20
JODEGP,24.888700,08/25/2017,23:21:20
JODERN,21.943024,08/25/2017,23:21:20
JODETB,32.664698,08/25/2017,23:21:20
JODEUR,1.185634,08/25/2017,23:21:20
JODFJD,2.873593,08/25/2017,23:21:20
JODFKP,1.097271,08/25/2017,23:21:20
JODGBP,1.097987,08/25/2017,23:21:20
JODGEL,3.402927,08/25/2017,23:21:20
JODGHS,6.225757,08/25/2017,23:21:20
JODGIP,1.097694,08/25/2017,23:21:21
JODGMD,63.480473,08/25/2017,23:21:21
JODGNF,12535.059494,08/25/2017,23:21:21
JODGTQ,10.289073,08/25/2017,23:21:21
JODGYD,287.796979,08/25/2017,23:21:21
JODHKD,11.054185,08/25/2017,23:21:21
JODHNL,32.984946,08/25/2017,23:21:21
JODHRK,8.737690,08/25/2017,23:21:21
JODHTG,87.756290,08/25/2017,23:21:21
JODHUF,360.750044,08/25/2017,23:21:21
JODIDR,18864.586032,08/25/2017,23:21:21
JODILS,5.056247,08/25/2017,23:21:21
JODINR,90.484910,08/25/2017,23:21:21
JODIQD,1648.512876,08/25/2017,23:21:21
JODIRR,46762.061728,08/25/2017,23:21:21
JODISK,148.309609,08/25/2017,23:21:21
JODJMD,180.035698,08/25/2017,23:21:21
JODJPY,154.561512,08/25/2017,23:21:22
JODKES,145.595078,08/25/2017,23:21:22
JODKGS,96.753282,08/25/2017,23:21:22
JODKHR,5762.584453,08/25/2017,23:21:22
