MADAED,0.390332,08/25/2017,23:23:43
MADAFN,7.280782,08/25/2017,23:23:43
MADALL,11.796372,08/25/2017,23:23:43
MADAMD,50.845384,08/25/2017,23:23:43
MADANG,0.189433,08/25/2017,23:23:43
MADAOA,17.545186,08/25/2017,23:23:43
MADARS,1.827050,08/25/2017,23:23:43
MADAUD,0.133947,08/25/2017,23:23:43
MADAWG,0.189166,08/25/2017,23:23:43
MADAZN,0.180707,08/25/2017,23:23:43
MADBAM,0.174565,08/25/2017,23:23:43
MADBBD,0.212547,08/25/2017,23:23:43
MADBDT,8.587943,08/25/2017,23:23:43
MADBGN,0.176032,08/25/2017,23:23:43
MADBHD,0.040069,08/25/2017,23:23:43
MADBIF,183.606210,08/25/2017,23:23:44
MADBMD,0.106273,08/25/2017,23:23:44
MADBND,0.144011,08/25/2017,23:23:44
MADBOB,0.732265,08/25/2017,23:23:44
MADBRL,0.335526,08/25/2017,23:23:44
MADBTC,0.000024,08/25/2017,23:23:44
MADBTN,6.806803,08/25/2017,23:23:44
MADBWP,1.082787,08/25/2017,23:23:44
MADBYR,2127.590876,08/25/2017,23:23:44
MADBZD,0.212313,08/25/2017,23:23:44
MADCAD,0.132683,08/25/2017,23:23:44
MADCDF,163.926936,08/25/2017,23:23:44
MADCHF,0.101638,08/25/2017,23:23:44
MADCLP,67.390006,08/25/2017,23:23:44
MADCNY,0.706335,08/25/2017,23:23:44
MADCOP,310.509247,08/25/2017,23:23:44
MADCRC,60.629965,08/25/2017,23:23:44
MADCUC,0.106273,08/25/2017,23:23:44
MADCVE,9.832403,08/25/2017,23:23:44
MADCZK,2.325259,08/25/2017,23:23:44
MADDJF,18.895388,08/25/2017,23:23:44
MADDKK,0.663100,08/25/2017,23:23:44
MADDOP,5.051168,08/25/2017,23:23:45
MADDZD,11.635546,08/25/2017,23:23:45
MADEGP,1.870822,08/25/2017,23:23:45
MADERN,1.649403,08/25/2017,23:23:45
MADETB,2.455325,08/25/2017,23:23:45
MADEUR,0.089121,08/25/2017,23:23:45
MADFJD,0.216001,08/25/2017,23:23:45
MADFKP,0.082479,08/25/2017,23:23:45
MADGBP,0.082533,08/25/2017,23:23:45
MADGEL,0.255790,08/25/2017,23:23:45
MADGHS,0.467975,08/25/2017,23:23:45
MADGIP,0.082511,08/25/2017,23:23:45
MADGMD,4.771670,08/25/2017,23:23:45
MADGNF,942.229402,08/25/2017,23:23:45
MADGTQ,0.773404,08/25/2017,23:23:45
MADGYD,21.632987,08/25/2017,23:23:45
MADHKD,0.830916,08/25/2017,23:23:45
MADHNL,2.479397,08/25/2017,23:23:45
MADHRK,0.656791,08/25/2017,23:23:45
MADHTG,6.596423,08/25/2017,23:23:46
MADHUF,27.116688,08/25/2017,23:23:46
MADIDR,1418.004249,08/25/2017,23:23:46
MADILS,0.380066,08/25/2017,23:23:46
MADINR,6.801527,08/25/2017,23:23:46
MADIQD,123.914633,08/25/2017,23:23:46
MADIRR,3514.988460,08/25/2017,23:23:46
MADISK,11.148066,08/25/2017,23:23:46
MADJMD,13.532838,08/25/2017,23:23:46
MADJOD,0.075168,08/25/2017,23:23:46
MADJPY,11.618006,08/25/2017,23:23:46
MADKES,10.944022,08/25/2017,23:23:46
MADKGS,7.272705,08/25/2017,23:23:46
MADKHR,433.159213,08/25/2017,23:23:46
MADKMF,44.400971,08/25/2017,23:23:46
MADKPW,95.645981,08/25/2017,23:23:46
MADKRW,119.011183,08/25/2017,23:23:46
MADKWD,0.032042,08/25/2017,23:23:46
MADKYD,0.087185,08/25/2017,23:23:46
MADKZT,35.437884,08/25/2017,23:23:46
MADLAK,880.017092,08/25/2017,23:23:46
MADLBP,159.675991,08/25/2017,23:23:47
MADLKR,16.249182,08/25/2017,23:23:47
MADLRD,12.147035,08/25/2017,23:23:47
MADLSL,1.381590,08/25/2017,23:23:47
MADLTL,0.323996,08/25/2017,23:23:47
MADLVL,0.065948,08/25/2017,23:23:47
MADLYD,0.145233,08/25/2017,23:23:47
MADMDL,1.895600,08/25/2017,23:23:47
MADMGA,338.480403,08/25/2017,23:23:47
MADMKD,5.485826,08/25/2017,23:23:47
MADMMK,144.319138,08/25/2017,23:23:47
MADMNT,257.818991,08/25/2017,23:23:47
MADMOP,0.855823,08/25/2017,23:23:47
MADMRO,38.364687,08/25/2017,23:23:47
MADMUR,3.507055,08/25/2017,23:23:47
MADMVR,1.649401,08/25/2017,23:23:47
MADMWK,76.022582,08/25/2017,23:23:47
MADMXN,1.871930,08/25/2017,23:23:47
MADMYR,0.453947,08/25/2017,23:23:47
MADMZN,6.440160,08/25/2017,23:23:47
MADNAD,1.381025,08/25/2017,23:23:47
MADNGN,38.789780,08/25/2017,23:23:48
MADNIO,3.136164,08/25/2017,23:23:48
MADNOK,0.823632,08/25/2017,23:23:48
MADNPR,10.866482,08/25/2017,23:23:48
MADNZD,0.146721,08/25/2017,23:23:48
MADOMR,0.040852,08/25/2017,23:23:48
MADPAB,0.106273,08/25/2017,23:23:48
MADPEN,0.343614,08/25/2017,23:23:48
MADPGK,0.349006,08/25/2017,23:23:48
MADPHP,5.428439,08/25/2017,23:23:48
MADPKR,11.179948,08/25/2017,23:23:48
MADPLN,0.379534,08/25/2017,23:23:48
MADPYG,598.531096,08/25/2017,23:23:48
MADQAR,0.388546,08/25/2017,23:23:48
MADRON,0.409695,08/25/2017,23:23:48
MADRSD,10.712717,08/25/2017,23:23:48
MADRUB,6.224957,08/25/2017,23:23:48
MADRWF,87.751962,08/25/2017,23:23:48
MADSAR,0.398515,08/25/2017,23:23:48
MADSBD,0.829665,08/25/2017,23:23:48
MADSCR,1.438838,08/25/2017,23:23:48
MADSDG,0.707770,08/25/2017,23:23:48
MADSEK,0.846450,08/25/2017,23:23:49
MADSGD,0.144068,08/25/2017,23:23:49
MADSHP,0.082511,08/25/2017,23:23:49
MADSLL,797.049565,08/25/2017,23:23:49
MADSOS,59.194248,08/25/2017,23:23:49
MADSRD,0.783273,08/25/2017,23:23:49
MADSTD,2184.670208,08/25/2017,23:23:49
MADSVC,0.929930,08/25/2017,23:23:49
MADSYP,54.728607,08/25/2017,23:23:49
MADSZL,1.382513,08/25/2017,23:23:49
MADTHB,3.531500,08/25/2017,23:23:49
MADTJS,0.934493,08/25/2017,23:23:49
MADTMT,0.362392,08/25/2017,23:23:49
MADTND,0.258000,08/25/2017,23:23:49
MADTOP,0.236480,08/25/2017,23:23:49
MADTRY,0.365209,08/25/2017,23:23:49
MADTTD,0.716994,08/25/2017,23:23:49
MADTWD,3.198617,08/25/2017,23:23:49
MADTZS,237.095702,08/25/2017,23:23:49
MADUAH,2.712133,08/25/2017,23:23:49
MADUGX,381.669813,08/25/2017,23:23:49
MADUSD,0.106273,08/25/2017,23:23:50
MADUYU,3.057521,08/25/2017,23:23:50
MADUZS,442.628207,08/25/2017,23:23:50
MADVEF,1.060080,08/25/2017,23:23:50
MADVND,2415.697712,08/25/2017,23:23:50
MADVUV,11.115121,08/25/2017,23:23:50
MADWST,0.268436,08/25/2017,23:23:50
MADXAF,58.413106,08/25/2017,23:23:50
MADXCD,0.287321,08/25/2017,23:23:50
MADXOF,58.146359,08/25/2017,23:23:50
MADXPF,10.717698,08/25/2017,23:23:50
MADYER,26.509867,08/25/2017,23:23:50
MADZAR,1.382435,08/25/2017,23:23:50
MADZMK,956.587344,08/25/2017,23:23:50
MADZWL,34.257721,08/25/2017,23:23:50
