GBPAED,4.871733,06/23/2018,23:33:07
GBPAFN,94.816103,06/23/2018,23:33:07
GBPALL,143.245527,06/23/2018,23:33:07
GBPAMD,638.947492,06/23/2018,23:33:07
GBPANG,2.401446,06/23/2018,23:33:07
GBPAOA,325.858053,06/23/2018,23:33:07
GBPARS,35.805468,06/23/2018,23:33:07
GBPAUD,1.781588,06/23/2018,23:33:07
GBPAWG,2.361117,06/23/2018,23:33:07
GBPAZN,2.254342,06/23/2018,23:33:07
GBPBAM,2.229139,06/23/2018,23:33:07
GBPBBD,2.652941,06/23/2018,23:33:07
GBPBDT,110.945976,06/23/2018,23:33:07
GBPBGN,2.227282,06/23/2018,23:33:07
GBPBHD,0.50234,06/23/2018,23:33:07
GBPBIF,2322.622977,06/23/2018,23:33:07
GBPBMD,1.32647,06/23/2018,23:33:07
GBPBND,1.783578,06/23/2018,23:33:07
GBPBOB,9.100116,06/23/2018,23:33:07
GBPBRL,5.020298,06/23/2018,23:33:07
GBPBSD,1.32647,06/23/2018,23:33:07
GBPBTC,0.000216,06/23/2018,23:33:07
GBPBTN,90.398955,06/23/2018,23:33:07
GBPBWP,13.696607,06/23/2018,23:33:07
GBPBYN,2.653422,06/23/2018,23:33:07
GBPBZD,2.650028,06/23/2018,23:33:07
GBPCAD,1.759966,06/23/2018,23:33:07
GBPCDF,2076.594488,06/23/2018,23:33:07
GBPCHF,1.310028,06/23/2018,23:33:07
GBPCLP,846.473791,06/23/2018,23:33:07
GBPCNY,8.625511,06/23/2018,23:33:07
GBPCOP,3865.334518,06/23/2018,23:33:07
GBPCRC,746.603789,06/23/2018,23:33:07
GBPCUP,35.151464,06/23/2018,23:33:07
GBPCVE,125.497358,06/23/2018,23:33:07
GBPCZK,29.320159,06/23/2018,23:33:07
GBPDJF,235.51481,06/23/2018,23:33:07
GBPDKK,8.482553,06/23/2018,23:33:07
GBPDOP,65.461308,06/23/2018,23:33:07
GBPDZD,155.047138,06/23/2018,23:33:07
GBPEGP,23.638222,06/23/2018,23:33:07
GBPERN,20.282252,06/23/2018,23:33:07
GBPETB,36.106521,06/23/2018,23:33:07
GBPEUR,1.138165,06/23/2018,23:33:07
GBPFJD,2.765744,06/23/2018,23:33:07
GBPFKP,0.999899,06/23/2018,23:33:07
GBPGBP,1,06/23/2018,23:33:07
GBPGEL,3.247072,06/23/2018,23:33:07
GBPGHS,6.338544,06/23/2018,23:33:07
GBPGIP,1.000297,06/23/2018,23:33:07
GBPGMD,62.092077,06/23/2018,23:33:07
GBPGNF,11935.580427,06/23/2018,23:33:07
GBPGTQ,9.933989,06/23/2018,23:33:07
GBPGYD,273.624297,06/23/2018,23:33:07
GBPHKD,10.406213,06/23/2018,23:33:07
GBPHNL,31.681418,06/23/2018,23:33:07
GBPHRK,8.388073,06/23/2018,23:33:07
GBPHTG,88.104156,06/23/2018,23:33:07
GBPHUF,369.368914,06/23/2018,23:33:07
GBPIDR,18667.416838,06/23/2018,23:33:07
GBPILS,4.780371,06/23/2018,23:33:07
GBPINR,90.056326,06/23/2018,23:33:07
GBPIQD,1570.540861,06/23/2018,23:33:07
GBPIRR,56361.724439,06/23/2018,23:33:07
GBPISK,143.391439,06/23/2018,23:33:07
GBPJMD,173.316618,06/23/2018,23:33:07
GBPJOD,0.941136,06/23/2018,23:33:07
GBPJPY,145.719401,06/23/2018,23:33:07
GBPKES,133.509241,06/23/2018,23:33:07
GBPKGS,90.490482,06/23/2018,23:33:07
GBPKHR,5365.572917,06/23/2018,23:33:07
GBPKMF,559.478651,06/23/2018,23:33:07
GBPKPW,1193.823754,06/23/2018,23:33:07
GBPKRW,1473.050322,06/23/2018,23:33:07
GBPKWD,0.400732,06/23/2018,23:33:07
GBPKYD,1.088214,06/23/2018,23:33:07
GBPKZT,450.814184,06/23/2018,23:33:07
GBPLAK,11154.289399,06/23/2018,23:33:07
GBPLBP,1997.266298,06/23/2018,23:33:07
GBPLKR,210.776126,06/23/2018,23:33:07
GBPLRD,193.929957,06/23/2018,23:33:07
GBPLSL,17.828267,06/23/2018,23:33:07
GBPLYD,1.798566,06/23/2018,23:33:07
GBPMAD,12.608152,06/23/2018,23:33:07
GBPMDL,22.427962,06/23/2018,23:33:07
GBPMGA,4337.558412,06/23/2018,23:33:07
GBPMKD,69.812134,06/23/2018,23:33:07
GBPMMK,1834.508915,06/23/2018,23:33:07
GBPMNT,3245.873337,06/23/2018,23:33:07
GBPMOP,10.718416,06/23/2018,23:33:07
GBPMRO,470.897423,06/23/2018,23:33:07
GBPMUR,46.095346,06/23/2018,23:33:07
GBPMVR,20.653645,06/23/2018,23:33:07
GBPMWK,946.343712,06/23/2018,23:33:07
GBPMXN,26.532061,06/23/2018,23:33:07
GBPMYR,5.307259,06/23/2018,23:33:07
GBPMZN,77.877071,06/23/2018,23:33:07
GBPNAD,17.817201,06/23/2018,23:33:07
GBPNGN,474.876832,06/23/2018,23:33:07
GBPNIO,41.79758,06/23/2018,23:33:07
GBPNOK,10.734201,06/23/2018,23:33:07
GBPNPR,143.590911,06/23/2018,23:33:07
GBPNZD,1.919454,06/23/2018,23:33:07
GBPOMR,0.510564,06/23/2018,23:33:07
GBPPAB,1.32647,06/23/2018,23:33:07
GBPPEN,4.330533,06/23/2018,23:33:07
GBPPGK,4.299141,06/23/2018,23:33:07
GBPPHP,70.594752,06/23/2018,23:33:07
GBPPKR,161.113084,06/23/2018,23:33:07
GBPPLN,4.917894,06/23/2018,23:33:07
GBPPYG,7522.413648,06/23/2018,23:33:07
GBPQAR,4.828092,06/23/2018,23:33:07
GBPRON,5.300713,06/23/2018,23:33:07
GBPRSD,134.443605,06/23/2018,23:33:07
GBPRUB,83.468144,06/23/2018,23:33:07
GBPRWF,1126.743676,06/23/2018,23:33:07
GBPSAR,4.974758,06/23/2018,23:33:07
GBPSBD,10.441316,06/23/2018,23:33:07
GBPSCR,17.81499,06/23/2018,23:33:07
GBPSDG,23.817045,06/23/2018,23:33:07
GBPSEK,11.743114,06/23/2018,23:33:07
GBPSGD,1.801087,06/23/2018,23:33:07
GBPSHP,1.000296,06/23/2018,23:33:07
GBPSLL,10585.233617,06/23/2018,23:33:07
GBPSOS,757.415003,06/23/2018,23:33:07
GBPSRD,9.829637,06/23/2018,23:33:07
GBPSTD,27883.732634,06/23/2018,23:33:07
GBPSVC,11.607106,06/23/2018,23:33:07
GBPSYP,683.10566,06/23/2018,23:33:07
GBPSZL,17.791023,06/23/2018,23:33:07
GBPTHB,43.6674,06/23/2018,23:33:07
GBPTJS,12.069691,06/23/2018,23:33:07
GBPTMT,4.509999,06/23/2018,23:33:07
GBPTND,3.44622,06/23/2018,23:33:07
GBPTOP,3.058713,06/23/2018,23:33:07
GBPTRY,6.202625,06/23/2018,23:33:07
GBPTTD,8.953017,06/23/2018,23:33:07
GBPTWD,40.185469,06/23/2018,23:33:07
GBPTZS,3009.761605,06/23/2018,23:33:07
GBPUAH,34.780051,06/23/2018,23:33:07
GBPUGX,5119.246978,06/23/2018,23:33:07
GBPUSD,1.32647,06/23/2018,23:33:07
GBPUYU,41.96952,06/23/2018,23:33:07
GBPUZS,10412.79247,06/23/2018,23:33:07
GBPVEF,105852.33212,06/23/2018,23:33:07
GBPVND,30362.905665,06/23/2018,23:33:07
GBPVUV,146.243838,06/23/2018,23:33:07
GBPWST,3.444716,06/23/2018,23:33:07
GBPXAF,745.914079,06/23/2018,23:33:07
GBPXCD,3.586253,06/23/2018,23:33:07
GBPXOF,745.914079,06/23/2018,23:33:07
GBPXPF,135.822356,06/23/2018,23:33:07
GBPYER,331.418618,06/23/2018,23:33:07
GBPZAR,17.818614,06/23/2018,23:33:07
GBPZMW,13.25192,06/23/2018,23:33:07
GBPZWL,427.594355,06/23/2018,23:33:07
