GBPAED,4.963841,05/17/2018,23:18:07
GBPAFN,95.825037,05/17/2018,23:18:07
GBPALL,145.440509,05/17/2018,23:18:07
GBPAMD,652.610363,05/17/2018,23:18:07
GBPANG,2.419143,05/17/2018,23:18:07
GBPAOA,314.525072,05/17/2018,23:18:07
GBPARS,32.818352,05/17/2018,23:18:07
GBPAUD,1.799049,05/17/2018,23:18:07
GBPAWG,2.405763,05/17/2018,23:18:07
GBPAZN,2.29697,05/17/2018,23:18:07
GBPBAM,2.243979,05/17/2018,23:18:07
GBPBBD,2.703104,05/17/2018,23:18:07
GBPBDT,114.327776,05/17/2018,23:18:07
GBPBGN,2.239248,05/17/2018,23:18:07
GBPBHD,0.509397,05/17/2018,23:18:07
GBPBIF,2366.540439,05/17/2018,23:18:07
GBPBMD,1.351552,05/17/2018,23:18:07
GBPBND,1.795541,05/17/2018,23:18:07
GBPBOB,9.25758,05/17/2018,23:18:07
GBPBRL,5.00182,05/17/2018,23:18:07
GBPBSD,1.351552,05/17/2018,23:18:07
GBPBTC,0.000165,05/17/2018,23:18:07
GBPBTN,91.702798,05/17/2018,23:18:07
GBPBWP,13.375042,05/17/2018,23:18:07
GBPBYN,2.689602,05/17/2018,23:18:07
GBPBZD,2.700134,05/17/2018,23:18:07
GBPCAD,1.730529,05/17/2018,23:18:07
GBPCDF,2115.862532,05/17/2018,23:18:07
GBPCHF,1.353674,05/17/2018,23:18:07
GBPCLP,854.843091,05/17/2018,23:18:07
GBPCNY,8.601822,05/17/2018,23:18:07
GBPCOP,3923.420078,05/17/2018,23:18:07
GBPCRC,759.099196,05/17/2018,23:18:07
GBPCUP,35.816127,05/17/2018,23:18:07
GBPCVE,126.356591,05/17/2018,23:18:07
GBPCZK,29.301128,05/17/2018,23:18:07
GBPDJF,239.562547,05/17/2018,23:18:07
GBPDKK,8.532861,05/17/2018,23:18:07
GBPDOP,66.899783,05/17/2018,23:18:07
GBPDZD,156.42454,05/17/2018,23:18:07
GBPEGP,24.003291,05/17/2018,23:18:07
GBPERN,20.260065,05/17/2018,23:18:07
GBPETB,36.762215,05/17/2018,23:18:07
GBPEUR,1.145433,05/17/2018,23:18:07
GBPFJD,2.783794,05/17/2018,23:18:07
GBPFKP,0.999742,05/17/2018,23:18:07
GBPGBP,1,05/17/2018,23:18:07
GBPGEL,3.284234,05/17/2018,23:18:07
GBPGHS,6.232685,05/17/2018,23:18:07
GBPGIP,0.999933,05/17/2018,23:18:07
