GBPAED,4.958686,12/31/2017,23:19:05
GBPAFN,93.718754,12/31/2017,23:19:05
GBPALL,149.207955,12/31/2017,23:19:05
GBPAMD,652.966252,12/31/2017,23:19:05
GBPANG,2.403513,12/31/2017,23:19:05
GBPAOA,222.91858,12/31/2017,23:19:05
GBPARS,25.104606,12/31/2017,23:19:05
GBPAUD,1.7295,12/31/2017,23:19:05
GBPAWG,2.403391,12/31/2017,23:19:05
GBPAZN,2.294838,12/31/2017,23:19:05
GBPBAM,2.204101,12/31/2017,23:19:05
GBPBBD,2.700439,12/31/2017,23:19:05
GBPBDT,111.582154,12/31/2017,23:19:05
GBPBGN,2.201941,12/31/2017,23:19:05
GBPBHD,0.509023,12/31/2017,23:19:05
GBPBIF,2364.207651,12/31/2017,23:19:05
GBPBMD,1.35022,12/31/2017,23:19:05
GBPBND,1.802271,12/31/2017,23:19:05
GBPBOB,9.262997,12/31/2017,23:19:05
GBPBRL,4.47179,12/31/2017,23:19:05
GBPBSD,1.35022,12/31/2017,23:19:05
GBPBTC,9.7E-5,12/31/2017,23:19:05
GBPBTN,86.515323,12/31/2017,23:19:05
GBPBWP,13.322213,12/31/2017,23:19:05
GBPBYN,2.740877,12/31/2017,23:19:05
GBPBZD,2.697466,12/31/2017,23:19:05
GBPCAD,1.698174,12/31/2017,23:19:05
GBPCDF,2113.772381,12/31/2017,23:19:05
GBPCHF,1.315978,12/31/2017,23:19:05
GBPCLP,829.912567,12/31/2017,23:19:05
GBPCNY,8.784796,12/31/2017,23:19:05
GBPCOP,4025.004905,12/31/2017,23:19:05
GBPCRC,763.414247,12/31/2017,23:19:05
GBPCUP,35.780822,12/31/2017,23:19:05
GBPCVE,124.031182,12/31/2017,23:19:05
GBPCZK,28.727273,12/31/2017,23:19:05
GBPDJF,238.759351,12/31/2017,23:19:05
GBPDKK,8.378505,12/31/2017,23:19:05
GBPDOP,64.29746,12/31/2017,23:19:05
GBPDZD,154.805435,12/31/2017,23:19:05
GBPEGP,23.993211,12/31/2017,23:19:05
GBPERN,20.63098,12/31/2017,23:19:05
GBPETB,36.65815,12/31/2017,23:19:05
GBPEUR,1.124596,12/31/2017,23:19:05
GBPFJD,2.770243,12/31/2017,23:19:05
GBPFKP,0.999431,12/31/2017,23:19:05
GBPGBP,1,12/31/2017,23:19:05
GBPGEL,3.486534,12/31/2017,23:19:05
GBPGHS,6.103663,12/31/2017,23:19:05
GBPGIP,0.999841,12/31/2017,23:19:05
GBPGMD,63.946406,12/31/2017,23:19:05
GBPGNF,12154.67758,12/31/2017,23:19:05
GBPGTQ,9.90526,12/31/2017,23:19:05
GBPGYD,276.876048,12/31/2017,23:19:05
GBPHKD,10.548723,12/31/2017,23:19:05
GBPHNL,31.755816,12/31/2017,23:19:05
GBPHRK,8.460744,12/31/2017,23:19:05
GBPHTG,83.72712,12/31/2017,23:19:05
GBPHUF,349.085812,12/31/2017,23:19:05
GBPIDR,18313.029697,12/31/2017,23:19:05
GBPILS,4.68108,12/31/2017,23:19:05
GBPINR,86.189382,12/31/2017,23:19:05
GBPIQD,1598.660117,12/31/2017,23:19:05
GBPIRR,48707.825535,12/31/2017,23:19:05
GBPISK,139.572214,12/31/2017,23:19:05
GBPJMD,166.630618,12/31/2017,23:19:05
GBPJOD,0.955928,12/31/2017,23:19:05
GBPJPY,152.127901,12/31/2017,23:19:05
GBPKES,139.005113,12/31/2017,23:19:05
GBPKGS,93.072021,12/31/2017,23:19:05
GBPKHR,5434.634078,12/31/2017,23:19:05
GBPKMF,554.940016,12/31/2017,23:19:05
GBPKPW,1215.197539,12/31/2017,23:19:05
GBPKRW,1438.348559,12/31/2017,23:19:05
GBPKWD,0.406685,12/31/2017,23:19:05
GBPKYD,1.106584,12/31/2017,23:19:05
GBPKZT,449.218108,12/31/2017,23:19:05
GBPLAK,11208.174129,12/31/2017,23:19:05
GBPLBP,2033.025726,12/31/2017,23:19:05
