USDZWL,322.000001,03/12/2020,23:49:06
USDGHS,5.52975,03/12/2020,23:49:06
USDTWD,30.126023,03/12/2020,23:49:06
USDIDR,14512.535,03/12/2020,23:49:06
USDMUR,38.149768,03/12/2020,23:49:06
USDNGN,364.999846,03/12/2020,23:49:06
USDILS,3.68865,03/12/2020,23:49:06
USDETB,32.501522,03/12/2020,23:49:06
USDCOP,4025,03/12/2020,23:49:06
USDRON,4.313499,03/12/2020,23:49:06
USDPGK,3.41016,03/12/2020,23:49:06
USDKYD,0.832504,03/12/2020,23:49:06
USDKHR,4050.000537,03/12/2020,23:49:06
USDJMD,134.94973,03/12/2020,23:49:06
USDSAR,3.753327,03/12/2020,23:49:06
USDAUD,1.59482,03/12/2020,23:49:06
USDGIP,0.795433,03/12/2020,23:49:06
USDCHF,0.944301,03/12/2020,23:49:06
USDMVR,15.434992,03/12/2020,23:49:06
USDSVC,8.741143,03/12/2020,23:49:06
USDKZT,400.62578,03/12/2020,23:49:06
USDBDT,84.85213,03/12/2020,23:49:06
USDXOF,580.000039,03/12/2020,23:49:06
USDEUR,0.894135,03/12/2020,23:49:06
USDTOP,2.32135,03/12/2020,23:49:06
USDUZS,9500.000296,03/12/2020,23:49:06
USDNOK,10.17508,03/12/2020,23:49:06
USDRWF,950,03/12/2020,23:49:06
USDALL,110.907104,03/12/2020,23:49:06
USDMMK,1388.468098,03/12/2020,23:49:06
USDSYP,514.99882,03/12/2020,23:49:06
USDBTN,74.01356,03/12/2020,23:49:06
USDISK,133.490316,03/12/2020,23:49:06
USDDZD,120.21017,03/12/2020,23:49:06
USDAZN,1.703144,03/12/2020,23:49:06
USDMKD,55.125859,03/12/2020,23:49:06
USDFJD,2.25895,03/12/2020,23:49:06
USDGBP,0.79586,03/12/2020,23:49:06
USDCRC,566.13804,03/12/2020,23:49:06
USDVUV,119.916021,03/12/2020,23:49:06
USDBZD,2.013583,03/12/2020,23:49:06
USDPAB,0.999004,03/12/2020,23:49:06
USDDKK,6.681898,03/12/2020,23:49:06
USDIQD,1190.5,03/12/2020,23:49:06
USDERN,14.999748,03/12/2020,23:49:06
USDSZL,16.500643,03/12/2020,23:49:06
USDLBP,1521.038505,03/12/2020,23:49:06
USDTZS,2299.505105,03/12/2020,23:49:06
USDBTC,0.000209,03/12/2020,23:49:06
USDLYD,1.390217,03/12/2020,23:49:06
USDSCR,13.705393,03/12/2020,23:49:06
USDHKD,7.77645,03/12/2020,23:49:06
USDBSD,0.998915,03/12/2020,23:49:06
USDKPW,900.032668,03/12/2020,23:49:06
USDSHP,0.795433,03/12/2020,23:49:06
USDXPF,108.192106,03/12/2020,23:49:06
USDBBD,1.999076,03/12/2020,23:49:06
USDIRR,42105.000202,03/12/2020,23:49:06
USDDJF,177.720039,03/12/2020,23:49:06
USDMDL,17.554686,03/12/2020,23:49:06
USDVEF,9.9875,03/12/2020,23:49:06
USDZMW,15.783096,03/12/2020,23:49:06
USDXAF,583.06771,03/12/2020,23:49:06
USDLAK,8895.000169,03/12/2020,23:49:06
USDARS,62.701698,03/12/2020,23:49:06
USDRUB,74.933102,03/12/2020,23:49:06
USDBMD,1,03/12/2020,23:49:06
USDHRK,6.800496,03/12/2020,23:49:06
USDCZK,23.453797,03/12/2020,23:49:06
USDBRL,4.791901,03/12/2020,23:49:06
USDPYG,6573.775299,03/12/2020,23:49:06
USDPHP,51.515022,03/12/2020,23:49:06
USDBYN,2.352251,03/12/2020,23:49:06
USDQAR,3.641006,03/12/2020,23:49:06
USDKMF,443.650048,03/12/2020,23:49:06
USDEGP,15.7045,03/12/2020,23:49:06
USDTHB,31.720352,03/12/2020,23:49:06
USDLKR,182.87317,03/12/2020,23:49:06
USDBAM,1.738655,03/12/2020,23:49:06
USDAOA,498.1035,03/12/2020,23:49:06
USDTND,2.841503,03/12/2020,23:49:06
USDPKR,159.000334,03/12/2020,23:49:06
USDHUF,302.343002,03/12/2020,23:49:06
