USDZWL,322.000001,01/01/2020,23:15:07
USDGHS,5.638781,01/01/2020,23:15:07
USDTWD,29.847504,01/01/2020,23:15:07
USDIDR,13896.701,01/01/2020,23:15:07
USDMUR,36.49016,01/01/2020,23:15:07
USDNGN,362.49852,01/01/2020,23:15:07
USDILS,3.45395,01/01/2020,23:15:07
USDETB,32.083881,01/01/2020,23:15:07
USDCOP,3281.51,01/01/2020,23:15:07
USDRON,4.270097,01/01/2020,23:15:07
USDPGK,3.42751,01/01/2020,23:15:07
USDKYD,0.837653,01/01/2020,23:15:07
USDKHR,4095.877497,01/01/2020,23:15:07
USDJMD,133.21516,01/01/2020,23:15:07
USDSAR,3.75137,01/01/2020,23:15:07
USDAUD,1.424908,01/01/2020,23:15:07
USDGIP,0.81288,01/01/2020,23:15:07
USDCHF,0.96698,01/01/2020,23:15:07
USDMVR,15.45016,01/01/2020,23:15:07
USDSVC,8.795488,01/01/2020,23:15:07
USDKZT,384.88876,01/01/2020,23:15:07
USDBDT,85.33082,01/01/2020,23:15:07
USDXOF,587.222602,01/01/2020,23:15:07
USDEUR,0.891297,01/01/2020,23:15:07
USDTOP,2.28525,01/01/2020,23:15:07
USDUZS,9556.375967,01/01/2020,23:15:07
USDNOK,8.77706,01/01/2020,23:15:07
USDRWF,952.9475,01/01/2020,23:15:07
USDALL,109.15357,01/01/2020,23:15:07
USDMMK,1483.577896,01/01/2020,23:15:07
USDSYP,515.000203,01/01/2020,23:15:07
USDBTN,71.75148,01/01/2020,23:15:07
USDISK,121.039898,01/01/2020,23:15:07
USDDZD,119.540749,01/01/2020,23:15:07
USDAZN,1.69704,01/01/2020,23:15:07
USDMKD,55.046775,01/01/2020,23:15:07
USDFJD,2.1446,01/01/2020,23:15:07
USDGBP,0.754202,01/01/2020,23:15:07
USDCRC,573.94029,01/01/2020,23:15:07
USDVUV,115.428098,01/01/2020,23:15:07
USDBZD,2.026051,01/01/2020,23:15:07
USDPAB,1.005148,01/01/2020,23:15:07
USDDKK,6.658945,01/01/2020,23:15:07
USDIQD,1199.9373,01/01/2020,23:15:07
USDERN,15.000071,01/01/2020,23:15:07
USDSZL,14.112618,01/01/2020,23:15:07
USDLBP,1519.985699,01/01/2020,23:15:07
USDTZS,2297.703383,01/01/2020,23:15:07
USDBTC,0.00014,01/01/2020,23:15:07
USDLYD,1.406204,01/01/2020,23:15:07
USDSCR,13.753189,01/01/2020,23:15:07
USDHKD,7.79435,01/01/2020,23:15:07
USDBSD,1.005148,01/01/2020,23:15:07
USDKPW,900.044467,01/01/2020,23:15:07
USDSHP,1.3209,01/01/2020,23:15:07
USDXPF,106.76335,01/01/2020,23:15:07
USDBBD,2.029453,01/01/2020,23:15:07
USDIRR,42105.000053,01/01/2020,23:15:07
USDDJF,177.720168,01/01/2020,23:15:07
USDMDL,17.288304,01/01/2020,23:15:07
USDVEF,9.987502,01/01/2020,23:15:07
USDZMW,14.147263,01/01/2020,23:15:07
USDXAF,587.222596,01/01/2020,23:15:07
USDLAK,8930.576013,01/01/2020,23:15:07
USDARS,59.921658,01/01/2020,23:15:07
USDRUB,61.865102,01/01/2020,23:15:07
USDBMD,1,01/01/2020,23:15:07
USDHRK,6.665234,01/01/2020,23:15:07
USDCZK,22.652305,01/01/2020,23:15:07
USDBRL,4.019699,01/01/2020,23:15:07
USDPYG,6486.280798,01/01/2020,23:15:07
USDPHP,50.705036,01/01/2020,23:15:07
USDBYN,2.120406,01/01/2020,23:15:07
USDQAR,3.640972,01/01/2020,23:15:07
USDKMF,438.850237,01/01/2020,23:15:07
USDEGP,16.041697,01/01/2020,23:15:07
USDTHB,30.152499,01/01/2020,23:15:07
USDLKR,182.30616,01/01/2020,23:15:07
USDBAM,1.750889,01/01/2020,23:15:07
USDAOA,482.227027,01/01/2020,23:15:07
USDTND,2.775005,01/01/2020,23:15:07
USDPKR,155.66008,01/01/2020,23:15:07
USDHUF,294.953991,01/01/2020,23:15:07
USDBIF,1888.8769,01/01/2020,23:15:07
USDMYR,4.090503,01/01/2020,23:15:07
USDLSL,14.009781,01/01/2020,23:15:07
USDUAH,23.821673,01/01/2020,23:15:07
USDSEK,9.343915,01/01/2020,23:15:07
USDTTD,6.796383,01/01/2020,23:15:07
USDAWG,1.8,01/01/2020,23:15:07
USDCUP,26.5,01/01/2020,23:15:07
USDSRD,7.458021,01/01/2020,23:15:07
