GBPAED,4.662478,08/15/2018,23:28:51
GBPAFN,92.152091,08/15/2018,23:28:51
GBPALL,140.786969,08/15/2018,23:28:51
GBPAMD,613.268797,08/15/2018,23:28:51
GBPANG,2.275912,08/15/2018,23:28:51
GBPAOA,341.446764,08/15/2018,23:28:51
GBPARS,37.917551,08/15/2018,23:28:51
GBPAUD,1.754112,08/15/2018,23:28:51
GBPAWG,2.272521,08/15/2018,23:28:51
GBPAZN,2.154034,08/15/2018,23:28:51
GBPBAM,2.188545,08/15/2018,23:28:51
GBPBBD,2.53913,08/15/2018,23:28:51
GBPBDT,107.214644,08/15/2018,23:28:51
GBPBGN,2.188545,08/15/2018,23:28:51
GBPBHD,0.477388,08/15/2018,23:28:51
GBPBIF,2264.772223,08/15/2018,23:28:51
GBPBMD,1.269565,08/15/2018,23:28:51
GBPBND,1.751808,08/15/2018,23:28:51
GBPBOB,8.75865,08/15/2018,23:28:51
GBPBRL,4.953618,08/15/2018,23:28:51
GBPBSD,1.269565,08/15/2018,23:28:51
GBPBTC,0.0002,08/15/2018,23:28:51
GBPBTN,88.840951,08/15/2018,23:28:51
GBPBWP,13.740156,08/15/2018,23:28:51
GBPBYN,2.605306,08/15/2018,23:28:51
GBPBZD,2.549438,08/15/2018,23:28:51
GBPCAD,1.668411,08/15/2018,23:28:51
GBPCDF,2052.373193,08/15/2018,23:28:51
GBPCHF,1.261249,08/15/2018,23:28:51
GBPCLP,847.625232,08/15/2018,23:28:51
GBPCNY,8.804077,08/15/2018,23:28:51
GBPCOP,3872.34407,08/15/2018,23:28:51
GBPCRC,719.690173,08/15/2018,23:28:51
GBPCUP,33.643473,08/15/2018,23:28:51
GBPCVE,123.3905,08/15/2018,23:28:51
GBPCZK,28.829673,08/15/2018,23:28:51
GBPDJF,226.028197,08/15/2018,23:28:51
GBPDKK,8.341997,08/15/2018,23:28:51
GBPDOP,63.156891,08/15/2018,23:28:51
GBPDZD,151.713546,08/15/2018,23:28:51
GBPEGP,22.718998,08/15/2018,23:28:51
GBPERN,19.043,08/15/2018,23:28:51
GBPETB,35.14977,08/15/2018,23:28:51
GBPEUR,1.119077,08/15/2018,23:28:51
GBPFJD,2.697674,08/15/2018,23:28:51
GBPFKP,0.999917,08/15/2018,23:28:51
GBPGBP,1,08/15/2018,23:28:51
GBPGEL,3.282849,08/15/2018,23:28:51
GBPGHS,6.167346,08/15/2018,23:28:51
GBPGIP,0.999917,08/15/2018,23:28:51
GBPGMD,61.180211,08/15/2018,23:28:51
GBPGNF,11415.398182,08/15/2018,23:28:51
GBPGTQ,9.50562,08/15/2018,23:28:51
GBPGYD,265.581746,08/15/2018,23:28:51
GBPHKD,9.965685,08/15/2018,23:28:51
GBPHNL,30.502041,08/15/2018,23:28:51
GBPHRK,8.312502,08/15/2018,23:28:51
GBPHTG,85.081908,08/15/2018,23:28:51
GBPHUF,362.894153,08/15/2018,23:28:51
GBPIDR,18535.749814,08/15/2018,23:28:51
GBPILS,4.677662,08/15/2018,23:28:51
GBPINR,88.840951,08/15/2018,23:28:51
GBPIQD,1513.600023,08/15/2018,23:28:51
GBPIRR,53215.853222,08/15/2018,23:28:51
GBPISK,138.731113,08/15/2018,23:28:51
GBPJMD,171.347442,08/15/2018,23:28:51
GBPJOD,0.900165,08/15/2018,23:28:51
GBPJPY,140.452526,08/15/2018,23:28:51
GBPKES,127.957579,08/15/2018,23:28:51
GBPKGS,87.933555,08/15/2018,23:28:51
GBPKHR,5168.73852,08/15/2018,23:28:51
GBPKMF,550.504642,08/15/2018,23:28:51
GBPKPW,1142.650651,08/15/2018,23:28:51
GBPKRW,1443.308365,08/15/2018,23:28:51
GBPKWD,0.385339,08/15/2018,23:28:51
GBPKYD,1.041043,08/15/2018,23:28:51
GBPKZT,459.304641,08/15/2018,23:28:51
GBPLAK,10800.556412,08/15/2018,23:28:51
GBPLBP,1913.870955,08/15/2018,23:28:51
GBPLKR,203.334078,08/15/2018,23:28:51
GBPLRD,195.121493,08/15/2018,23:28:51
GBPLSL,18.547706,08/15/2018,23:28:51
GBPLYD,1.764053,08/15/2018,23:28:51
GBPMAD,12.154011,08/15/2018,23:28:51
GBPMDL,20.926472,08/15/2018,23:28:51
GBPMGA,4212.346896,08/15/2018,23:28:51
GBPMKD,68.81395,08/15/2018,23:28:51
GBPMMK,1918.27704,08/15/2018,23:28:51
GBPMNT,3121.672938,08/15/2018,23:28:51
