GBPAED,5.248242,04/17/2018,23:29:05
GBPAFN,99.96852,04/17/2018,23:29:05
GBPALL,148.702292,04/17/2018,23:29:05
GBPAMD,687.832053,04/17/2018,23:29:05
GBPANG,2.543959,04/17/2018,23:29:05
GBPAOA,309.087807,04/17/2018,23:29:05
GBPARS,28.802938,04/17/2018,23:29:05
GBPAUD,1.838594,04/17/2018,23:29:05
GBPAWG,2.543874,04/17/2018,23:29:05
GBPAZN,2.428831,04/17/2018,23:29:05
GBPBAM,2.26262,04/17/2018,23:29:05
GBPBBD,2.858285,04/17/2018,23:29:05
GBPBDT,118.433051,04/17/2018,23:29:05
GBPBGN,2.262048,04/17/2018,23:29:05
GBPBHD,0.538497,04/17/2018,23:29:05
GBPBIF,2502.428687,04/17/2018,23:29:05
GBPBMD,1.429143,04/17/2018,23:29:05
GBPBND,1.874034,04/17/2018,23:29:05
GBPBOB,9.803593,04/17/2018,23:29:05
GBPBRL,4.861657,04/17/2018,23:29:05
GBPBSD,1.414851,04/17/2018,23:29:05
GBPBTC,0.00018,04/17/2018,23:29:05
GBPBTN,93.394466,04/17/2018,23:29:05
GBPBWP,13.721337,04/17/2018,23:29:05
GBPBYN,2.801048,04/17/2018,23:29:05
GBPBZD,2.855147,04/17/2018,23:29:05
GBPCAD,1.793575,04/17/2018,23:29:05
GBPCDF,2237.33666,04/17/2018,23:29:05
GBPCHF,1.380895,04/17/2018,23:29:05
GBPCLP,852.426425,04/17/2018,23:29:05
GBPCNY,8.978587,04/17/2018,23:29:05
GBPCOP,3893.555951,04/17/2018,23:29:05
GBPCRC,802.106506,04/17/2018,23:29:05
GBPCUP,37.872279,04/17/2018,23:29:05
GBPCVE,127.39377,04/17/2018,23:29:05
GBPCZK,29.195817,04/17/2018,23:29:05
GBPDJF,252.715288,04/17/2018,23:29:05
GBPDKK,8.602881,04/17/2018,23:29:05
GBPDOP,70.614401,04/17/2018,23:29:05
GBPDZD,162.3849,04/17/2018,23:29:05
GBPEGP,25.210074,04/17/2018,23:29:05
GBPERN,21.422709,04/17/2018,23:29:05
GBPETB,38.87268,04/17/2018,23:29:05
GBPEUR,1.155035,04/17/2018,23:29:05
GBPFJD,2.876143,04/17/2018,23:29:05
GBPFKP,0.999407,04/17/2018,23:29:05
GBPGBP,1,04/17/2018,23:29:05
GBPGEL,3.457383,04/17/2018,23:29:05
GBPGHS,6.333941,04/17/2018,23:29:05
GBPGIP,0.999824,04/17/2018,23:29:05
GBPGMD,66.955328,04/17/2018,23:29:05
GBPGNF,12857.99523,04/17/2018,23:29:05
GBPGTQ,10.484249,04/17/2018,23:29:05
GBPGYD,292.531201,04/17/2018,23:29:05
GBPHKD,11.218336,04/17/2018,23:29:05
GBPHNL,33.673491,04/17/2018,23:29:05
GBPHRK,8.559113,04/17/2018,23:29:05
GBPHTG,92.551277,04/17/2018,23:29:05
GBPHUF,358.286045,04/17/2018,23:29:05
GBPIDR,19665.002135,04/17/2018,23:29:05
GBPILS,5.013291,04/17/2018,23:29:05
GBPINR,93.871799,04/17/2018,23:29:05
GBPIQD,1692.104835,04/17/2018,23:29:05
GBPIRR,60023.988828,04/17/2018,23:29:05
GBPISK,141.913864,04/17/2018,23:29:05
GBPJMD,175.956041,04/17/2018,23:29:05
GBPJOD,1.012552,04/17/2018,23:29:05
GBPJPY,152.936844,04/17/2018,23:29:05
GBPKES,143.343007,04/17/2018,23:29:05
GBPKGS,98.419624,04/17/2018,23:29:05
GBPKHR,5703.708661,04/17/2018,23:29:05
GBPKMF,567.669718,04/17/2018,23:29:05
GBPKPW,1286.2285,04/17/2018,23:29:05
GBPKRW,1522.880011,04/17/2018,23:29:05
GBPKWD,0.428312,04/17/2018,23:29:05
GBPKYD,1.171811,04/17/2018,23:29:05
GBPKZT,469.416165,04/17/2018,23:29:05
