GBPAED,5.059933,04/28/2018,23:59:03
GBPAFN,96.646591,04/28/2018,23:59:03
GBPALL,145.762072,04/28/2018,23:59:03
GBPAMD,665.187547,04/28/2018,23:59:03
GBPANG,2.452885,04/28/2018,23:59:03
GBPAOA,309.548757,04/28/2018,23:59:03
GBPARS,28.26109,04/28/2018,23:59:03
GBPAUD,1.816796,04/28/2018,23:59:03
GBPAWG,2.45233,04/28/2018,23:59:03
GBPAZN,2.34143,04/28/2018,23:59:03
GBPBAM,2.224875,04/28/2018,23:59:03
GBPBBD,2.755427,04/28/2018,23:59:03
GBPBDT,114.171106,04/28/2018,23:59:03
GBPBGN,2.232452,04/28/2018,23:59:03
GBPBHD,0.519128,04/28/2018,23:59:03
GBPBIF,2412.348414,04/28/2018,23:59:03
GBPBMD,1.377713,04/28/2018,23:59:03
GBPBND,1.779736,04/28/2018,23:59:03
GBPBOB,9.451663,04/28/2018,23:59:03
GBPBRL,4.761658,04/28/2018,23:59:03
GBPBSD,1.377713,04/28/2018,23:59:03
GBPBTC,0.000149,04/28/2018,23:59:03
GBPBTN,92.031253,04/28/2018,23:59:03
GBPBWP,13.526671,04/28/2018,23:59:03
GBPBYN,2.755926,04/28/2018,23:59:03
GBPBZD,2.752401,04/28/2018,23:59:03
GBPCAD,1.766372,04/28/2018,23:59:03
GBPCDF,2156.815578,04/28/2018,23:59:03
GBPCHF,1.360222,04/28/2018,23:59:03
GBPCLP,834.89476,04/28/2018,23:59:03
GBPCNY,8.724237,04/28/2018,23:59:03
GBPCOP,3863.38358,04/28/2018,23:59:03
GBPCRC,773.158932,04/28/2018,23:59:03
GBPCUP,36.509403,04/28/2018,23:59:03
GBPCVE,125.247922,04/28/2018,23:59:03
GBPCZK,28.89616,04/28/2018,23:59:03
GBPDJF,243.621046,04/28/2018,23:59:03
GBPDKK,8.460405,04/28/2018,23:59:03
GBPDOP,68.045259,04/28/2018,23:59:03
GBPDZD,158.124293,04/28/2018,23:59:03
GBPEGP,24.330958,04/28/2018,23:59:03
GBPERN,21.038223,04/28/2018,23:59:03
GBPETB,37.473803,04/28/2018,23:59:03
GBPEUR,1.135655,04/28/2018,23:59:03
GBPFJD,2.817479,04/28/2018,23:59:03
GBPFKP,0.998986,04/28/2018,23:59:03
GBPGBP,1,04/28/2018,23:59:03
GBPGEL,3.380964,04/28/2018,23:59:03
GBPGHS,6.170095,04/28/2018,23:59:03
GBPGIP,0.999261,04/28/2018,23:59:03
GBPGMD,64.518317,04/28/2018,23:59:03
GBPGNF,12395.287088,04/28/2018,23:59:03
GBPGTQ,10.10696,04/28/2018,23:59:03
GBPGYD,284.690676,04/28/2018,23:59:03
GBPHKD,10.809594,04/28/2018,23:59:03
GBPHNL,32.505823,04/28/2018,23:59:03
GBPHRK,8.451588,04/28/2018,23:59:03
GBPHTG,87.980773,04/28/2018,23:59:03
GBPHUF,354.926495,04/28/2018,23:59:03
GBPIDR,19126.793803,04/28/2018,23:59:03
GBPILS,4.937779,04/28/2018,23:59:03
GBPINR,91.741923,04/28/2018,23:59:03
GBPIQD,1631.212552,04/28/2018,23:59:03
GBPIRR,57863.959265,04/28/2018,23:59:03
GBPISK,139.011275,04/28/2018,23:59:03
GBPJMD,170.464471,04/28/2018,23:59:03
GBPJOD,0.976115,04/28/2018,23:59:03
GBPJPY,150.216211,04/28/2018,23:59:03
GBPKES,137.97799,04/28/2018,23:59:03
GBPKGS,94.762709,04/28/2018,23:59:03
GBPKHR,5535.65254,04/28/2018,23:59:03
GBPKMF,559.902679,04/28/2018,23:59:03
GBPKPW,1239.942456,04/28/2018,23:59:03
GBPKRW,1468.959229,04/28/2018,23:59:03
GBPKWD,0.414623,04/28/2018,23:59:03
GBPKYD,1.130253,04/28/2018,23:59:03
GBPKZT,450.994458,04/28/2018,23:59:03
GBPLAK,11430.887767,04/28/2018,23:59:03
GBPLBP,2074.422855,04/28/2018,23:59:03
GBPLKR,216.852066,04/28/2018,23:59:03
GBPLRD,180.811101,04/28/2018,23:59:03
GBPLSL,16.973954,04/28/2018,23:59:03
GBPLYD,1.840355,04/28/2018,23:59:03
GBPMAD,12.764244,04/28/2018,23:59:03
GBPMDL,22.739157,04/28/2018,23:59:03
GBPMGA,4408.683052,04/28/2018,23:59:03
GBPMKD,69.533192,04/28/2018,23:59:03
GBPMMK,1824.092892,04/28/2018,23:59:03
GBPMNT,3295.490701,04/28/2018,23:59:03
GBPMOP,11.133858,04/28/2018,23:59:03
GBPMRO,486.333273,04/28/2018,23:59:03
GBPMUR,46.842728,04/28/2018,23:59:03
GBPMVR,21.451518,04/28/2018,23:59:03
GBPMWK,982.929573,04/28/2018,23:59:03
GBPMXN,25.636543,04/28/2018,23:59:03
GBPMYR,5.396556,04/28/2018,23:59:03
GBPMZN,81.409599,04/28/2018,23:59:03
GBPNAD,16.965215,04/28/2018,23:59:03
GBPNGN,494.59955,04/28/2018,23:59:03
GBPNIO,42.750445,04/28/2018,23:59:03
GBPNOK,10.964812,04/28/2018,23:59:03
GBPNPR,146.657577,04/28/2018,23:59:03
GBPNZD,1.944648,04/28/2018,23:59:03
GBPOMR,0.53015,04/28/2018,23:59:03
GBPPAB,1.377713,04/28/2018,23:59:03
GBPPEN,4.451948,04/28/2018,23:59:03
GBPPGK,4.476885,04/28/2018,23:59:03
GBPPHP,71.117559,04/28/2018,23:59:03
GBPPKR,159.130989,04/28/2018,23:59:03
GBPPLN,4.778604,04/28/2018,23:59:03
GBPPYG,7629.77675,04/28/2018,23:59:03
GBPQAR,5.016673,04/28/2018,23:59:03
GBPRON,5.294007,04/28/2018,23:59:03
GBPRSD,134.058667,04/28/2018,23:59:03
GBPRUB,85.363251,04/28/2018,23:59:03
