GBPAED,4.86095,11/20/2017,23:19:06
GBPAFN,90.870566,11/20/2017,23:19:06
GBPALL,150.568814,11/20/2017,23:19:06
GBPAMD,641.031262,11/20/2017,23:19:06
GBPANG,2.356165,11/20/2017,23:19:06
GBPAOA,218.536764,11/20/2017,23:19:06
GBPARS,23.110085,11/20/2017,23:19:06
GBPAUD,1.752943,11/20/2017,23:19:06
GBPAWG,2.356149,11/20/2017,23:19:06
GBPAZN,2.249864,11/20/2017,23:19:06
GBPBAM,2.209613,11/20/2017,23:19:06
GBPBBD,2.647358,11/20/2017,23:19:06
GBPBDT,109.547676,11/20/2017,23:19:06
GBPBGN,2.19757,11/20/2017,23:19:06
GBPBHD,0.499687,11/20/2017,23:19:06
GBPBIF,2307.145986,11/20/2017,23:19:06
GBPBMD,1.323679,11/20/2017,23:19:06
GBPBND,1.7957,11/20/2017,23:19:06
GBPBOB,9.080368,11/20/2017,23:19:06
GBPBRL,4.311234,11/20/2017,23:19:06
GBPBSD,1.323679,11/20/2017,23:19:06
GBPBTC,0.00016,11/20/2017,23:19:06
GBPBTN,86.270782,11/20/2017,23:19:06
GBPBWP,13.88301,11/20/2017,23:19:06
GBPBYN,2.607698,11/20/2017,23:19:06
GBPBZD,2.644313,11/20/2017,23:19:06
GBPCAD,1.696425,11/20/2017,23:19:06
GBPCDF,2072.226711,11/20/2017,23:19:06
GBPCHF,1.314917,11/20/2017,23:19:06
GBPCLP,842.524472,11/20/2017,23:19:06
GBPCNY,8.775865,11/20/2017,23:19:06
GBPCOP,3980.302734,11/20/2017,23:19:06
GBPCRC,744.503266,11/20/2017,23:19:06
GBPCUP,35.077493,11/20/2017,23:19:06
GBPCVE,124.386116,11/20/2017,23:19:06
GBPCZK,28.800606,11/20/2017,23:19:06
GBPDJF,234.291002,11/20/2017,23:19:06
GBPDKK,8.392508,11/20/2017,23:19:06
GBPDOP,62.742387,11/20/2017,23:19:06
GBPDZD,151.902758,11/20/2017,23:19:06
GBPEGP,23.294064,11/20/2017,23:19:06
GBPERN,20.22597,11/20/2017,23:19:06
GBPETB,35.805515,11/20/2017,23:19:06
GBPEUR,1.127647,11/20/2017,23:19:06
GBPFJD,2.765876,11/20/2017,23:19:06
GBPFKP,0.999778,11/20/2017,23:19:06
GBPGBP,1,11/20/2017,23:19:06
GBPGEL,3.546074,11/20/2017,23:19:06
GBPGHS,6.049346,11/20/2017,23:19:06
GBPGIP,1.000032,11/20/2017,23:19:06
GBPGMD,62.305363,11/20/2017,23:19:06
GBPGNF,11906.492825,11/20/2017,23:19:06
GBPGTQ,9.718455,11/20/2017,23:19:06
GBPGYD,270.401143,11/20/2017,23:19:06
GBPHKD,10.338993,11/20/2017,23:19:06
GBPHNL,31.139537,11/20/2017,23:19:06
GBPHRK,8.486242,11/20/2017,23:19:06
GBPHTG,81.909257,11/20/2017,23:19:06
GBPHUF,352.323655,11/20/2017,23:19:06
GBPIDR,17913.347821,11/20/2017,23:19:06
GBPILS,4.648367,11/20/2017,23:19:06
GBPINR,86.157342,11/20/2017,23:19:06
GBPIQD,1544.733386,11/20/2017,23:19:06
GBPIRR,46635.85822,11/20/2017,23:19:06
GBPISK,137.066964,11/20/2017,23:19:06
GBPJMD,166.187902,11/20/2017,23:19:06
GBPJOD,0.935579,11/20/2017,23:19:06
GBPJPY,149.085961,11/20/2017,23:19:06
GBPKES,136.736044,11/20/2017,23:19:06
GBPKGS,92.268369,11/20/2017,23:19:06
GBPKHR,5314.438662,11/20/2017,23:19:06
GBPKMF,560.37951,11/20/2017,23:19:06
GBPKPW,1191.311197,11/20/2017,23:19:06
GBPKRW,1450.116838,11/20/2017,23:19:06
GBPKWD,0.398955,11/20/2017,23:19:06
GBPKYD,1.085982,11/20/2017,23:19:06
GBPKZT,437.806429,11/20/2017,23:19:06
GBPLAK,10975.54937,11/20/2017,23:19:06
GBPLBP,1992.801486,11/20/2017,23:19:06
GBPLKR,203.449457,11/20/2017,23:19:06
GBPLRD,164.837744,11/20/2017,23:19:06
GBPLSL,18.598308,11/20/2017,23:19:06
GBPLYD,1.810124,11/20/2017,23:19:06
GBPMAD,12.509028,11/20/2017,23:19:06
GBPMDL,23.091618,11/20/2017,23:19:06
GBPMGA,4209.299004,11/20/2017,23:19:06
GBPMKD,69.05633,11/20/2017,23:19:06
GBPMMK,1804.174225,11/20/2017,23:19:06
GBPMNT,3231.100777,11/20/2017,23:19:06
GBPMOP,10.648606,11/20/2017,23:19:06
GBPMRO,464.611611,11/20/2017,23:19:06
GBPMUR,44.740349,11/20/2017,23:19:06
GBPMVR,20.583056,11/20/2017,23:19:06
GBPMWK,948.283663,11/20/2017,23:19:06
