USDZWL,322.000001,01/20/2020,23:46:06
USDGHS,5.665005,01/20/2020,23:46:06
USDTWD,29.897002,01/20/2020,23:46:06
USDIDR,13620,01/20/2020,23:46:06
USDMUR,36.550135,01/20/2020,23:46:06
USDNGN,362.494587,01/20/2020,23:46:06
USDILS,3.45643,01/20/2020,23:46:06
USDETB,32.049649,01/20/2020,23:46:06
USDCOP,3332.25,01/20/2020,23:46:06
USDRON,4.306498,01/20/2020,23:46:06
USDPGK,3.380247,01/20/2020,23:46:06
USDKYD,0.83333,01/20/2020,23:46:06
USDKHR,4050.000288,01/20/2020,23:46:06
USDJMD,133.85683,01/20/2020,23:46:06
USDSAR,3.751926,01/20/2020,23:46:06
USDAUD,1.453911,01/20/2020,23:46:06
USDGIP,0.768948,01/20/2020,23:46:06
USDCHF,0.968445,01/20/2020,23:46:06
USDMVR,15.459844,01/20/2020,23:46:06
USDSVC,8.750051,01/20/2020,23:46:06
USDKZT,376.53299,01/20/2020,23:46:06
USDBDT,84.89615,01/20/2020,23:46:06
USDXOF,590.000315,01/20/2020,23:46:06
USDEUR,0.90122,01/20/2020,23:46:06
USDTOP,2.296804,01/20/2020,23:46:06
USDUZS,9549.999844,01/20/2020,23:46:06
USDNOK,8.929302,01/20/2020,23:46:06
USDRWF,935,01/20/2020,23:46:06
USDALL,110.30312,01/20/2020,23:46:06
USDMMK,1465.519803,01/20/2020,23:46:06
USDSYP,514.99882,01/20/2020,23:46:06
USDBTN,71.03724,01/20/2020,23:46:06
USDISK,124.009553,01/20/2020,23:46:06
USDDZD,119.664198,01/20/2020,23:46:06
USDAZN,1.686694,01/20/2020,23:46:06
USDMKD,55.526017,01/20/2020,23:46:06
USDFJD,2.16735,01/20/2020,23:46:06
USDGBP,0.76894,01/20/2020,23:46:06
USDCRC,563.00713,01/20/2020,23:46:06
USDVUV,116.217322,01/20/2020,23:46:06
USDBZD,2.015759,01/20/2020,23:46:06
USDPAB,1.000032,01/20/2020,23:46:06
