GBPAED,4.919643,09/30/2017,23:37:11
GBPAFN,91.304432,09/30/2017,23:37:11
GBPALL,151.258551,09/30/2017,23:37:11
GBPAMD,640.2832,09/30/2017,23:37:11
GBPANG,2.388122,09/30/2017,23:37:11
GBPAOA,221.188487,09/30/2017,23:37:11
GBPARS,23.161772,09/30/2017,23:37:11
GBPAUD,1.707526,09/30/2017,23:37:11
GBPAWG,2.384767,09/30/2017,23:37:11
GBPAZN,2.27719,09/30/2017,23:37:11
GBPBAM,2.220921,09/30/2017,23:37:11
GBPBBD,2.679514,09/30/2017,23:37:11
GBPBDT,109.994034,09/30/2017,23:37:11
GBPBGN,2.219447,09/30/2017,23:37:11
GBPBHD,0.504692,09/30/2017,23:37:11
GBPBIF,2325.134597,09/30/2017,23:37:11
GBPBMD,1.339757,09/30/2017,23:37:11
GBPBND,1.817252,09/30/2017,23:37:11
GBPBOB,9.191267,09/30/2017,23:37:11
GBPBRL,4.237924,09/30/2017,23:37:11
GBPBSD,1.339757,09/30/2017,23:37:11
GBPBTC,0.000308,09/30/2017,23:37:11
GBPBTN,87.78757,09/30/2017,23:37:11
GBPBWP,13.805262,09/30/2017,23:37:11
GBPBYN,2.599661,09/30/2017,23:37:11
GBPBZD,2.676572,09/30/2017,23:37:11
GBPCAD,1.669879,09/30/2017,23:37:11
GBPCDF,2089.404445,09/30/2017,23:37:11
GBPCHF,1.297716,09/30/2017,23:37:11
GBPCLP,856.779745,09/30/2017,23:37:11
GBPCNY,8.913676,09/30/2017,23:37:11
GBPCOP,3927.765083,09/30/2017,23:37:11
GBPCRC,764.358104,09/30/2017,23:37:11
GBPCUP,35.503556,09/30/2017,23:37:11
GBPCVE,125.066299,09/30/2017,23:37:11
GBPCZK,29.435799,09/30/2017,23:37:11
GBPDJF,236.735031,09/30/2017,23:37:11
GBPDKK,8.43318,09/30/2017,23:37:11
GBPDOP,62.995894,09/30/2017,23:37:11
GBPDZD,151.034811,09/30/2017,23:37:11
GBPEGP,23.619912,09/30/2017,23:37:11
GBPERN,20.47201,09/30/2017,23:37:11
GBPETB,31.283848,09/30/2017,23:37:11
