USDZWL,322.000001,03/06/2020,22:59:05
USDGHS,5.44039,03/06/2020,22:59:05
USDTWD,29.917038,03/06/2020,22:59:05
USDIDR,14253.764,03/06/2020,22:59:05
USDMUR,37.045241,03/06/2020,22:59:05
USDNGN,365.000344,03/06/2020,22:59:05
USDILS,3.485804,03/06/2020,22:59:05
USDETB,32.403876,03/06/2020,22:59:05
USDCOP,3588.83,03/06/2020,22:59:05
USDRON,4.258804,03/06/2020,22:59:05
USDPGK,3.407504,03/06/2020,22:59:05
USDKYD,0.833848,03/06/2020,22:59:05
USDKHR,4075.000351,03/06/2020,22:59:05
USDJMD,134.92115,03/06/2020,22:59:05
USDSAR,3.75222,03/06/2020,22:59:05
USDAUD,1.505604,03/06/2020,22:59:05
USDGIP,0.765029,03/06/2020,22:59:05
USDCHF,0.936958,03/06/2020,22:59:05
USDMVR,15.503741,03/06/2020,22:59:05
USDSVC,8.755231,03/06/2020,22:59:05
USDKZT,383.40949,03/06/2020,22:59:05
USDBDT,84.97133,03/06/2020,22:59:05
USDXOF,584.000332,03/06/2020,22:59:05
USDEUR,0.886018,03/06/2020,22:59:05
USDTOP,2.31755,03/06/2020,22:59:05
USDUZS,9510.000335,03/06/2020,22:59:05
USDNOK,9.253404,03/06/2020,22:59:05
USDRWF,935,03/06/2020,22:59:05
USDALL,108.375041,03/06/2020,22:59:05
USDMMK,1363.312104,03/06/2020,22:59:05
USDSYP,514.99882,03/06/2020,22:59:05
USDBTN,73.69645,03/06/2020,22:59:05
USDISK,126.840386,03/06/2020,22:59:05
USDDZD,118.79463,03/06/2020,22:59:05
USDAZN,1.70397,03/06/2020,22:59:05
USDMKD,54.406661,03/06/2020,22:59:05
USDFJD,2.21504,03/06/2020,22:59:05
USDGBP,0.76638,03/06/2020,22:59:05
USDCRC,573.31932,03/06/2020,22:59:05
USDVUV,119.490968,03/06/2020,22:59:05
USDBZD,2.0169,03/06/2020,22:59:05
USDPAB,1.000636,03/06/2020,22:59:05
USDDKK,6.617925,03/06/2020,22:59:05
USDIQD,1190,03/06/2020,22:59:05
USDERN,15.000358,03/06/2020,22:59:05
USDSZL,15.68037,03/06/2020,22:59:05
USDLBP,1512.466504,03/06/2020,22:59:05
USDTZS,2305.103635,03/06/2020,22:59:05
USDBTC,0.000109,03/06/2020,22:59:05
USDLYD,1.403765,03/06/2020,22:59:05
USDSCR,13.705233,03/06/2020,22:59:05
USDHKD,7.772925,03/06/2020,22:59:05
USDBSD,1.000636,03/06/2020,22:59:05
USDKPW,900.007469,03/06/2020,22:59:05
USDSHP,0.765029,03/06/2020,22:59:05
USDXPF,106.350364,03/06/2020,22:59:05
USDBBD,2.020343,03/06/2020,22:59:05
USDIRR,42105.000352,03/06/2020,22:59:05
USDDJF,177.720394,03/06/2020,22:59:05
USDMDL,17.435578,03/06/2020,22:59:05
USDVEF,9.987504,03/06/2020,22:59:05
USDZMW,15.244133,03/06/2020,22:59:05
