USDZWL,322.000001,02/14/2020,23:19:05
USDGHS,5.33504,02/14/2020,23:19:05
USDTWD,30.030368,02/14/2020,23:19:05
USDIDR,13693.748,02/14/2020,23:19:05
USDMUR,37.300858,02/14/2020,23:19:05
USDNGN,363.000344,02/14/2020,23:19:05
USDILS,3.42706,02/14/2020,23:19:05
USDETB,32.090392,02/14/2020,23:19:05
USDCOP,3391,02/14/2020,23:19:05
USDRON,4.403504,02/14/2020,23:19:05
USDPGK,3.382504,02/14/2020,23:19:05
USDKYD,0.833368,02/14/2020,23:19:05
USDKHR,4076.000351,02/14/2020,23:19:05
USDJMD,141.49076,02/14/2020,23:19:05
USDSAR,3.750138,02/14/2020,23:19:05
USDAUD,1.489203,02/14/2020,23:19:05
USDGIP,0.766428,02/14/2020,23:19:05
USDCHF,0.982207,02/14/2020,23:19:05
USDMVR,15.450378,02/14/2020,23:19:05
USDSVC,8.749855,02/14/2020,23:19:05
USDKZT,376.62463,02/14/2020,23:19:05
USDBDT,84.89353,02/14/2020,23:19:05
USDXOF,604.503602,02/14/2020,23:19:05
USDEUR,0.923318,02/14/2020,23:19:05
USDTOP,2.31165,02/14/2020,23:19:05
USDUZS,9530.000335,02/14/2020,23:19:05
USDNOK,9.249104,02/14/2020,23:19:05
USDRWF,930,02/14/2020,23:19:05
USDALL,112.703989,02/14/2020,23:19:05
USDMMK,1447.060104,02/14/2020,23:19:05
USDSYP,514.99882,02/14/2020,23:19:05
USDBTN,71.30163,02/14/2020,23:19:05
USDISK,126.950386,02/14/2020,23:19:05
USDDZD,120.94404,02/14/2020,23:19:05
USDAZN,1.70397,02/14/2020,23:19:05
USDMKD,56.813571,02/14/2020,23:19:05
USDFJD,2.19825,02/14/2020,23:19:05
USDGBP,0.766454,02/14/2020,23:19:05
USDCRC,566.77509,02/14/2020,23:19:05
USDVUV,117.535266,02/14/2020,23:19:05
USDBZD,2.015807,02/14/2020,23:19:05
USDPAB,1.000023,02/14/2020,23:19:05
USDDKK,6.897804,02/14/2020,23:19:05
USDIQD,1190,02/14/2020,23:19:05
USDERN,15.000358,02/14/2020,23:19:05
USDSZL,14.85037,02/14/2020,23:19:05
USDLBP,1512.636039,02/14/2020,23:19:05
USDTZS,2310.103635,02/14/2020,23:19:05
USDBTC,9.6653956E-5,02/14/2020,23:19:05
USDLYD,1.405039,02/14/2020,23:19:05
USDSCR,13.706218,02/14/2020,23:19:05
USDHKD,7.76725,02/14/2020,23:19:05
USDBSD,1.000023,02/14/2020,23:19:05
USDKPW,900.003693,02/14/2020,23:19:05
USDSHP,0.766428,02/14/2020,23:19:05
USDXPF,110.3036,02/14/2020,23:19:05
