GBPAED,4.946733,05/19/2018,23:53:07
GBPAFN,95.804373,05/19/2018,23:53:07
GBPALL,144.938973,05/19/2018,23:53:07
GBPAMD,650.225253,05/19/2018,23:53:07
GBPANG,2.411478,05/19/2018,23:53:07
GBPAOA,313.492996,05/19/2018,23:53:07
GBPARS,32.830531,05/19/2018,23:53:07
GBPAUD,1.792768,05/19/2018,23:53:07
GBPAWG,2.397466,05/19/2018,23:53:07
GBPAZN,2.289047,05/19/2018,23:53:07
GBPBAM,2.241098,05/19/2018,23:53:07
GBPBBD,2.693783,05/19/2018,23:53:07
GBPBDT,112.470759,05/19/2018,23:53:07
GBPBGN,2.236115,05/19/2018,23:53:07
GBPBHD,0.507833,05/19/2018,23:53:07
GBPBIF,2358.379683,05/19/2018,23:53:07
GBPBMD,1.346891,05/19/2018,23:53:07
GBPBND,1.790563,05/19/2018,23:53:07
GBPBOB,9.240212,05/19/2018,23:53:07
GBPBRL,5.033608,05/19/2018,23:53:07
GBPBSD,1.346891,05/19/2018,23:53:07
GBPBTC,0.000164,05/19/2018,23:53:07
GBPBTN,91.184536,05/19/2018,23:53:07
GBPBWP,13.368575,05/19/2018,23:53:07
GBPBYN,2.680849,05/19/2018,23:53:07
GBPBZD,2.690825,05/19/2018,23:53:07
GBPCAD,1.734532,05/19/2018,23:53:07
GBPCDF,2108.563593,05/19/2018,23:53:07
GBPCHF,1.343126,05/19/2018,23:53:07
GBPCLP,855.962897,05/19/2018,23:53:07
GBPCNY,8.588727,05/19/2018,23:53:07
GBPCOP,3931.037049,05/19/2018,23:53:07
GBPCRC,758.165139,05/19/2018,23:53:07
GBPCUP,35.692619,05/19/2018,23:53:07
GBPCVE,126.122899,05/19/2018,23:53:07
GBPCZK,29.317837,05/19/2018,23:53:07
GBPDJF,238.737011,05/19/2018,23:53:07
GBPDKK,8.520305,05/19/2018,23:53:07
GBPDOP,66.536432,05/19/2018,23:53:07
GBPDZD,156.236697,05/19/2018,23:53:07
GBPEGP,23.921318,05/19/2018,23:53:07
GBPERN,20.594496,05/19/2018,23:53:07
GBPETB,36.635444,05/19/2018,23:53:07
GBPEUR,1.144055,05/19/2018,23:53:07
GBPFJD,2.774198,05/19/2018,23:53:07
GBPFKP,0.998591,05/19/2018,23:53:07
GBPGBP,1,05/19/2018,23:53:07
GBPGEL,3.273472,05/19/2018,23:53:07
GBPGHS,6.193685,05/19/2018,23:53:07
GBPGIP,0.998995,05/19/2018,23:53:07
GBPGMD,63.128793,05/19/2018,23:53:07
GBPGNF,12117.981407,05/19/2018,23:53:07
GBPGTQ,9.880848,05/19/2018,23:53:07
GBPGYD,278.887308,05/19/2018,23:53:07
GBPHKD,10.572833,05/19/2018,23:53:07
GBPHNL,32.039904,05/19/2018,23:53:07
GBPHRK,8.452422,05/19/2018,23:53:07
GBPHTG,84.773336,05/19/2018,23:53:07
GBPHUF,363.741459,05/19/2018,23:53:07
GBPIDR,19058.511742,05/19/2018,23:53:07
GBPILS,4.833325,05/19/2018,23:53:07
GBPINR,91.601946,05/19/2018,23:53:07
GBPIQD,1594.719286,05/19/2018,23:53:07
GBPIRR,56569.43462,05/19/2018,23:53:07
GBPISK,140.736668,05/19/2018,23:53:07
GBPJMD,167.903473,05/19/2018,23:53:07
GBPJOD,0.954278,05/19/2018,23:53:07
GBPJPY,149.203231,05/19/2018,23:53:07
GBPKES,134.958503,05/19/2018,23:53:07
GBPKGS,92.161041,05/19/2018,23:53:07
GBPKHR,5438.612205,05/19/2018,23:53:07
GBPKMF,561.694073,05/19/2018,23:53:07
GBPKPW,1212.202632,05/19/2018,23:53:07
GBPKRW,1454.736802,05/19/2018,23:53:07
GBPKWD,0.406363,05/19/2018,23:53:07
GBPKYD,1.104967,05/19/2018,23:53:07
GBPKZT,442.669296,05/19/2018,23:53:07
GBPLAK,11198.054648,05/19/2018,23:53:07
GBPLBP,2028.014148,05/19/2018,23:53:07
GBPLKR,212.337404,05/19/2018,23:53:07
GBPLRD,179.944684,05/19/2018,23:53:07
GBPLSL,16.975911,05/19/2018,23:53:07
GBPLYD,1.824504,05/19/2018,23:53:07
GBPMAD,12.712639,05/19/2018,23:53:07
GBPMDL,22.365182,05/19/2018,23:53:07
GBPMGA,4323.521505,05/19/2018,23:53:07
GBPMKD,70.051813,05/19/2018,23:53:07
GBPMMK,1816.956816,05/19/2018,23:53:07
GBPMNT,3228.498886,05/19/2018,23:53:07
GBPMOP,10.889487,05/19/2018,23:53:07
GBPMRO,476.799982,05/19/2018,23:53:07
GBPMUR,46.472791,05/19/2018,23:53:07
GBPMVR,20.971607,05/19/2018,23:53:07
GBPMWK,960.939606,05/19/2018,23:53:07
GBPMXN,26.86784,05/19/2018,23:53:07
GBPMYR,5.347667,05/19/2018,23:53:07
GBPMZN,80.193909,05/19/2018,23:53:07
GBPNAD,17.179651,05/19/2018,23:53:07
GBPNGN,482.187545,05/19/2018,23:53:07
GBPNIO,42.243496,05/19/2018,23:53:07
GBPNOK,10.929893,05/19/2018,23:53:07
GBPNPR,146.368298,05/19/2018,23:53:07
GBPNZD,1.94963,05/19/2018,23:53:07
GBPOMR,0.517885,05/19/2018,23:53:07
GBPPAB,1.346891,05/19/2018,23:53:07
GBPPEN,4.425351,05/19/2018,23:53:07
GBPPGK,4.391006,05/19/2018,23:53:07
GBPPHP,70.415475,05/19/2018,23:53:07
GBPPKR,155.579416,05/19/2018,23:53:07
GBPPLN,4.919795,05/19/2018,23:53:07
GBPPYG,7581.112442,05/19/2018,23:53:07
GBPQAR,4.90242,05/19/2018,23:53:07
GBPRON,5.298945,05/19/2018,23:53:07
GBPRSD,134.421507,05/19/2018,23:53:07
GBPRUB,83.935439,05/19/2018,23:53:07
