GBPAED,4.912714,06/12/2018,23:15:09
GBPAFN,95.373128,06/12/2018,23:15:09
GBPALL,143.621496,06/12/2018,23:15:09
GBPAMD,645.179773,06/12/2018,23:15:09
GBPANG,2.411076,06/12/2018,23:15:09
GBPAOA,317.976408,06/12/2018,23:15:09
GBPARS,34.405221,06/12/2018,23:15:09
GBPAUD,1.76541,06/12/2018,23:15:09
GBPAWG,2.380984,06/12/2018,23:15:09
GBPAZN,2.273304,06/12/2018,23:15:09
GBPBAM,2.2305,06/12/2018,23:15:09
GBPBBD,2.675263,06/12/2018,23:15:09
GBPBDT,112.414551,06/12/2018,23:15:09
GBPBGN,2.219392,06/12/2018,23:15:09
GBPBHD,0.504827,06/12/2018,23:15:09
GBPBIF,2342.165937,06/12/2018,23:15:09
GBPBMD,1.337631,06/12/2018,23:15:09
GBPBND,1.769694,06/12/2018,23:15:09
GBPBOB,9.17652,06/12/2018,23:15:09
GBPBRL,4.97068,06/12/2018,23:15:09
GBPBSD,1.337631,06/12/2018,23:15:09
GBPBTC,0.000205,06/12/2018,23:15:09
GBPBTN,90.156364,06/12/2018,23:15:09
GBPBWP,13.614817,06/12/2018,23:15:09
GBPBYN,2.675151,06/12/2018,23:15:09
GBPBZD,2.672321,06/12/2018,23:15:09
GBPCAD,1.740663,06/12/2018,23:15:09
GBPCDF,2094.063661,06/12/2018,23:15:09
GBPCHF,1.319844,06/12/2018,23:15:09
GBPCLP,852.606336,06/12/2018,23:15:09
GBPCNY,8.559637,06/12/2018,23:15:09
GBPCOP,3826.02738,06/12/2018,23:15:09
GBPCRC,756.363735,06/12/2018,23:15:09
GBPCUP,35.447234,06/12/2018,23:15:09
GBPCVE,125.590218,06/12/2018,23:15:09
GBPCZK,29.233797,06/12/2018,23:15:09
GBPDJF,237.496473,06/12/2018,23:15:09
GBPDKK,8.484235,06/12/2018,23:15:09
GBPDOP,65.985363,06/12/2018,23:15:09
GBPDZD,155.323087,06/12/2018,23:15:09
GBPEGP,23.809839,06/12/2018,23:15:09
GBPERN,20.051355,06/12/2018,23:15:09
GBPETB,36.410327,06/12/2018,23:15:09
GBPEUR,1.138592,06/12/2018,23:15:09
GBPFJD,2.747459,06/12/2018,23:15:09
GBPFKP,0.999476,06/12/2018,23:15:09
GBPGBP,1,06/12/2018,23:15:09
GBPGEL,3.273048,06/12/2018,23:15:09
GBPGHS,6.294862,06/12/2018,23:15:09
GBPGIP,0.999744,06/12/2018,23:15:09
GBPGMD,62.655006,06/12/2018,23:15:09
GBPGNF,12031.994905,06/12/2018,23:15:09
GBPGTQ,9.812858,06/12/2018,23:15:09
GBPGYD,276.742575,06/12/2018,23:15:09
GBPHKD,10.496247,06/12/2018,23:15:09
GBPHNL,31.939901,06/12/2018,23:15:09
GBPHRK,8.397913,06/12/2018,23:15:09
GBPHTG,88.256929,06/12/2018,23:15:09
GBPHUF,363.675253,06/12/2018,23:15:09
GBPIDR,18626.518321,06/12/2018,23:15:09
GBPILS,4.790858,06/12/2018,23:15:09
GBPINR,90.450645,06/12/2018,23:15:09
GBPIQD,1583.755669,06/12/2018,23:15:09
GBPIRR,56508.241671,06/12/2018,23:15:09
GBPISK,142.725275,06/12/2018,23:15:09
GBPJMD,171.577995,06/12/2018,23:15:09
GBPJOD,0.947716,06/12/2018,23:15:09
GBPJPY,147.626358,06/12/2018,23:15:09
GBPKES,135.167665,06/12/2018,23:15:09
GBPKGS,91.308462,06/12/2018,23:15:09
GBPKHR,5403.897274,06/12/2018,23:15:09
GBPKMF,560.133378,06/12/2018,23:15:09
GBPKPW,1203.86804,06/12/2018,23:15:09
GBPKRW,1444.735557,06/12/2018,23:15:09
GBPKWD,0.403559,06/12/2018,23:15:09
GBPKYD,1.09748,06/12/2018,23:15:09
