GBPAED,4.726822,08/28/2018,23:43:12
GBPAFN,94.626476,08/28/2018,23:43:12
GBPALL,138.000439,08/28/2018,23:43:12
GBPAMD,621.196648,08/28/2018,23:43:12
GBPANG,2.374353,08/28/2018,23:43:12
GBPAOA,350.513411,08/28/2018,23:43:12
GBPARS,40.496563,08/28/2018,23:43:12
GBPAUD,1.753642,08/28/2018,23:43:12
GBPAWG,2.306661,08/28/2018,23:43:12
GBPAZN,2.190847,08/28/2018,23:43:12
GBPBAM,2.051343,08/28/2018,23:43:12
GBPBBD,2.575932,08/28/2018,23:43:12
GBPBDT,107.424873,08/28/2018,23:43:12
GBPBGN,2.152374,08/28/2018,23:43:12
GBPBHD,0.485377,08/28/2018,23:43:12
GBPBIF,2278.09307,08/28/2018,23:43:12
GBPBMD,1.28684,08/28/2018,23:43:12
GBPBND,1.944093,08/28/2018,23:43:12
GBPBOB,8.873856,08/28/2018,23:43:12
GBPBRL,5.320697,08/28/2018,23:43:12
GBPBSD,1.283623,08/28/2018,23:43:12
GBPBTC,0.000181,08/28/2018,23:43:12
GBPBTN,90.403155,08/28/2018,23:43:12
GBPBWP,13.611547,08/28/2018,23:43:12
GBPBYN,2.653271,08/28/2018,23:43:12
GBPBZD,2.586613,08/28/2018,23:43:12
GBPCAD,1.663955,08/28/2018,23:43:12
GBPCDF,2079.534105,08/28/2018,23:43:12
GBPCHF,1.256857,08/28/2018,23:43:12
GBPCLP,853.042254,08/28/2018,23:43:12
GBPCNY,8.756565,08/28/2018,23:43:12
GBPCOP,3820.242273,08/28/2018,23:43:12
GBPCRC,732.257094,08/28/2018,23:43:12
GBPCUP,34.101263,08/28/2018,23:43:12
GBPCVE,121.928747,08/28/2018,23:43:12
GBPCZK,28.29259,08/28/2018,23:43:12
GBPDJF,228.696933,08/28/2018,23:43:12
GBPDKK,8.20734,08/28/2018,23:43:12
GBPDOP,64.142583,08/28/2018,23:43:12
GBPDZD,151.512964,08/28/2018,23:43:12
GBPEGP,23.036627,08/28/2018,23:43:12
GBPERN,19.302674,08/28/2018,23:43:12
GBPETB,35.54317,08/28/2018,23:43:12
GBPEUR,1.100615,08/28/2018,23:43:12
GBPFJD,2.721276,08/28/2018,23:43:12
GBPFKP,1.003729,08/28/2018,23:43:12
GBPGBP,1,08/28/2018,23:43:12
GBPGEL,3.204584,08/28/2018,23:43:12
GBPGHS,6.1843,08/28/2018,23:43:12
GBPGIP,1.003729,08/28/2018,23:43:12
GBPGMD,61.800472,08/28/2018,23:43:12
GBPGNF,11645.838375,08/28/2018,23:43:12
GBPGTQ,9.69692,08/28/2018,23:43:12
GBPGYD,268.910923,08/28/2018,23:43:12
GBPHKD,10.102274,08/28/2018,23:43:12
GBPHNL,30.866796,08/28/2018,23:43:12
GBPHRK,8.175874,08/28/2018,23:43:12
GBPHTG,86.839789,08/28/2018,23:43:12
GBPHUF,356.609333,08/28/2018,23:43:12
GBPIDR,18862.502521,08/28/2018,23:43:12
GBPILS,4.669431,08/28/2018,23:43:12
GBPINR,90.811993,08/28/2018,23:43:12
GBPIQD,1535.650661,08/28/2018,23:43:12
GBPIRR,54182.403034,08/28/2018,23:43:12
