GBPAED,5.1429,04/20/2018,23:51:04
GBPAFN,97.878543,04/20/2018,23:51:04
GBPALL,146.957832,04/20/2018,23:51:04
GBPAMD,671.679217,04/20/2018,23:51:04
GBPANG,2.493036,04/20/2018,23:51:04
GBPAOA,302.89137,04/20/2018,23:51:04
GBPARS,28.247608,04/20/2018,23:51:04
GBPAUD,1.825392,04/20/2018,23:51:04
GBPAWG,2.492472,04/20/2018,23:51:04
GBPAZN,2.379757,04/20/2018,23:51:04
GBPBAM,2.231749,04/20/2018,23:51:04
GBPBBD,2.80053,04/20/2018,23:51:04
GBPBDT,116.095996,04/20/2018,23:51:04
GBPBGN,2.224887,04/20/2018,23:51:04
GBPBHD,0.527346,04/20/2018,23:51:04
GBPBIF,2451.836388,04/20/2018,23:51:04
GBPBMD,1.400265,04/20/2018,23:51:04
GBPBND,1.825252,04/20/2018,23:51:04
GBPBOB,9.606378,04/20/2018,23:51:04
GBPBRL,4.776731,04/20/2018,23:51:04
GBPBSD,1.400265,04/20/2018,23:51:04
GBPBTC,0.000164,04/20/2018,23:51:04
GBPBTN,91.892463,04/20/2018,23:51:04
GBPBWP,13.457115,04/20/2018,23:51:04
GBPBYN,2.801038,04/20/2018,23:51:04
GBPBZD,2.797456,04/20/2018,23:51:04
GBPCAD,1.787024,04/20/2018,23:51:04
GBPCDF,2192.120709,04/20/2018,23:51:04
GBPCHF,1.364545,04/20/2018,23:51:04
GBPCLP,834.838148,04/20/2018,23:51:04
GBPCNY,8.813835,04/20/2018,23:51:04
GBPCOP,3861.651525,04/20/2018,23:51:04
GBPCRC,786.254395,04/20/2018,23:51:04
GBPCUP,37.107029,04/20/2018,23:51:04
GBPCVE,125.659799,04/20/2018,23:51:04
GBPCZK,28.859468,04/20/2018,23:51:04
GBPDJF,247.608904,04/20/2018,23:51:04
GBPDKK,8.485692,04/20/2018,23:51:04
GBPDOP,69.187656,04/20/2018,23:51:04
GBPDZD,159.610689,04/20/2018,23:51:04
GBPEGP,24.729234,04/20/2018,23:51:04
GBPERN,20.990525,04/20/2018,23:51:04
GBPETB,38.087216,04/20/2018,23:51:04
GBPEUR,1.139542,04/20/2018,23:51:04
GBPFJD,2.832042,04/20/2018,23:51:04
GBPFKP,0.998675,04/20/2018,23:51:04
GBPGBP,1,04/20/2018,23:51:04
GBPGEL,3.395789,04/20/2018,23:51:04
GBPGHS,6.20108,04/20/2018,23:51:04
GBPGIP,0.998955,04/20/2018,23:51:04
GBPGMD,65.63043,04/20/2018,23:51:04
GBPGNF,12602.387585,04/20/2018,23:51:04
GBPGTQ,10.272402,04/20/2018,23:51:04
GBPGYD,288.300607,04/20/2018,23:51:04
GBPHKD,10.983266,04/20/2018,23:51:04
GBPHNL,32.993105,04/20/2018,23:51:04
GBPHRK,8.438844,04/20/2018,23:51:04
GBPHTG,90.051054,04/20/2018,23:51:04
GBPHUF,353.707006,04/20/2018,23:51:04
GBPIDR,19425.879562,04/20/2018,23:51:04
GBPILS,4.959605,04/20/2018,23:51:04
GBPINR,92.696154,04/20/2018,23:51:04
GBPIQD,1657.914035,04/20/2018,23:51:04
GBPIRR,58811.140233,04/20/2018,23:51:04
GBPISK,140.236566,04/20/2018,23:51:04
GBPJMD,172.316637,04/20/2018,23:51:04
GBPJOD,0.992094,04/20/2018,23:51:04
GBPJPY,150.734356,04/20/2018,23:51:04
GBPKES,139.746474,04/20/2018,23:51:04
GBPKGS,96.005691,04/20/2018,23:51:04
GBPKHR,5596.860623,04/20/2018,23:51:04
GBPKMF,558.733817,04/20/2018,23:51:04
