GBPAED,4.906651,12/22/2017,23:54:12
GBPAFN,92.720223,12/22/2017,23:54:12
GBPALL,149.322993,12/22/2017,23:54:12
GBPAMD,641.45183,12/22/2017,23:54:12
GBPANG,2.379008,12/22/2017,23:54:12
GBPAOA,220.607064,12/22/2017,23:54:12
GBPARS,24.104107,12/22/2017,23:54:12
GBPAUD,1.729122,12/22/2017,23:54:12
GBPAWG,2.37847,12/22/2017,23:54:12
GBPAZN,2.271043,12/22/2017,23:54:12
GBPBAM,2.206152,12/22/2017,23:54:12
GBPBBD,2.672438,12/22/2017,23:54:12
GBPBDT,110.438488,12/22/2017,23:54:12
GBPBGN,2.2049,12/22/2017,23:54:12
GBPBHD,0.503226,12/22/2017,23:54:12
GBPBIF,2339.692406,12/22/2017,23:54:12
GBPBMD,1.336219,12/22/2017,23:54:12
GBPBND,1.794815,12/22/2017,23:54:12
GBPBOB,9.166995,12/22/2017,23:54:12
GBPBRL,4.458567,12/22/2017,23:54:12
GBPBSD,1.336219,12/22/2017,23:54:12
GBPBTC,9.0E-5,12/22/2017,23:54:12
GBPBTN,85.618217,12/22/2017,23:54:12
GBPBWP,13.382286,12/22/2017,23:54:12
GBPBYN,2.699693,12/22/2017,23:54:12
GBPBZD,2.669504,12/22/2017,23:54:12
GBPCAD,1.699943,12/22/2017,23:54:12
GBPCDF,2091.855804,12/22/2017,23:54:12
GBPCHF,1.319583,12/22/2017,23:54:12
GBPCLP,830.941017,12/22/2017,23:54:12
GBPCNY,8.785511,12/22/2017,23:54:12
GBPCOP,3949.862838,12/22/2017,23:54:12
GBPCRC,753.627897,12/22/2017,23:54:12
GBPCUP,35.409799,12/22/2017,23:54:12
GBPCVE,124.254986,12/22/2017,23:54:12
GBPCZK,28.99333,12/22/2017,23:54:12
GBPDJF,236.283577,12/22/2017,23:54:12
GBPDKK,8.382943,12/22/2017,23:54:12
GBPDOP,63.697549,12/22/2017,23:54:12
GBPDZD,153.840205,12/22/2017,23:54:12
GBPEGP,23.718409,12/22/2017,23:54:12
GBPERN,20.417948,12/22/2017,23:54:12
GBPETB,36.345153,12/22/2017,23:54:12
GBPEUR,1.126037,12/22/2017,23:54:12
GBPFJD,2.795424,12/22/2017,23:54:12
GBPFKP,0.999096,12/22/2017,23:54:12
GBPGBP,1,12/22/2017,23:54:12
GBPGEL,3.362734,12/22/2017,23:54:12
GBPGHS,6.024348,12/22/2017,23:54:12
GBPGIP,0.999545,12/22/2017,23:54:12
GBPGMD,63.00272,12/22/2017,23:54:12
GBPGNF,12025.969874,12/22/2017,23:54:12
GBPGTQ,9.802555,12/22/2017,23:54:12
GBPGYD,270.58945,12/22/2017,23:54:12
GBPHKD,10.444426,12/22/2017,23:54:12
GBPHNL,31.3811,12/22/2017,23:54:12
GBPHRK,8.506241,12/22/2017,23:54:12
GBPHTG,83.273675,12/22/2017,23:54:12
GBPHUF,351.171666,12/22/2017,23:54:12
GBPIDR,18116.45479,12/22/2017,23:54:12
GBPILS,4.648978,12/22/2017,23:54:12
GBPINR,85.530035,12/22/2017,23:54:12
GBPIQD,1582.083085,12/22/2017,23:54:12
GBPIRR,47915.471214,12/22/2017,23:54:12
GBPISK,141.43876,12/22/2017,23:54:12
GBPJMD,165.624319,12/22/2017,23:54:12
GBPJOD,0.94538,12/22/2017,23:54:12
GBPJPY,151.334795,12/22/2017,23:54:12
GBPKES,137.296998,12/22/2017,23:54:12
GBPKGS,92.758973,12/22/2017,23:54:12
GBPKHR,5378.281228,12/22/2017,23:54:12
GBPKMF,549.199312,12/22/2017,23:54:12
GBPKPW,1202.597408,12/22/2017,23:54:12
GBPKRW,1438.092132,12/22/2017,23:54:12
GBPKWD,0.403143,12/22/2017,23:54:12
GBPKYD,1.096211,12/22/2017,23:54:12
GBPKZT,444.359553,12/22/2017,23:54:12
GBPLAK,11083.935596,12/22/2017,23:54:12
GBPLBP,2011.682487,12/22/2017,23:54:12
GBPLKR,204.241055,12/22/2017,23:54:12
GBPLRD,167.241153,12/22/2017,23:54:12
GBPLSL,16.850229,12/22/2017,23:54:12
GBPLYD,1.818646,12/22/2017,23:54:12
GBPMAD,12.58251,12/22/2017,23:54:12
GBPMDL,22.869437,12/22/2017,23:54:12
GBPMGA,4295.943977,12/22/2017,23:54:12
GBPMKD,69.002339,12/22/2017,23:54:12
GBPMMK,1818.59428,12/22/2017,23:54:12
GBPMNT,3236.32245,12/22/2017,23:54:12
GBPMOP,10.757769,12/22/2017,23:54:12
GBPMRO,470.349487,12/22/2017,23:54:12
GBPMUR,45.097891,12/22/2017,23:54:12
GBPMVR,20.805433,12/22/2017,23:54:12
GBPMWK,953.397125,12/22/2017,23:54:12
GBPMXN,26.358304,12/22/2017,23:54:12
GBPMYR,5.447816,12/22/2017,23:54:12
GBPMZN,78.342511,12/22/2017,23:54:12
GBPNAD,16.815029,12/22/2017,23:54:12
GBPNGN,475.69436,12/22/2017,23:54:12
GBPNIO,40.982335,12/22/2017,23:54:12
GBPNOK,11.11013,12/22/2017,23:54:12
GBPNPR,136.967771,12/22/2017,23:54:12
GBPNZD,1.902246,12/22/2017,23:54:12
GBPOMR,0.513381,12/22/2017,23:54:12
GBPPAB,1.336219,12/22/2017,23:54:12
GBPPEN,4.317596,12/22/2017,23:54:12
GBPPGK,4.331492,12/22/2017,23:54:12
GBPPHP,66.797582,12/22/2017,23:54:12
GBPPKR,147.451744,12/22/2017,23:54:12
GBPPLN,4.722069,12/22/2017,23:54:12
GBPPYG,7501.532924,12/22/2017,23:54:12
GBPQAR,4.864243,12/22/2017,23:54:12
GBPRON,5.221414,12/22/2017,23:54:12
GBPRSD,133.76325,12/22/2017,23:54:12
GBPRUB,77.964227,12/22/2017,23:54:12
GBPRWF,1116.744881,12/22/2017,23:54:12
GBPSAR,5.011319,12/22/2017,23:54:12
GBPSBD,10.395253,12/22/2017,23:54:12
GBPSCR,18.012727,12/22/2017,23:54:12
GBPSDG,9.351132,12/22/2017,23:54:12
GBPSEK,11.111867,12/22/2017,23:54:12
GBPSGD,1.794222,12/22/2017,23:54:12
GBPSHP,0.999543,12/22/2017,23:54:12
GBPSLL,10195.350065,12/22/2017,23:54:12
GBPSOS,746.946774,12/22/2017,23:54:12
GBPSRD,9.875152,12/22/2017,23:54:12
GBPSTD,27610.023321,12/22/2017,23:54:12
GBPSVC,11.692409,12/22/2017,23:54:12
GBPSYP,688.125943,12/22/2017,23:54:12
GBPSZL,16.819037,12/22/2017,23:54:12
GBPTHB,43.734936,12/22/2017,23:54:12
GBPTJS,11.783718,12/22/2017,23:54:12
GBPTMT,4.556506,12/22/2017,23:54:12
GBPTND,3.31316,12/22/2017,23:54:12
GBPTOP,3.033489,12/22/2017,23:54:12
GBPTRY,5.096611,12/22/2017,23:54:12
GBPTTD,9.033245,12/22/2017,23:54:12
GBPTWD,39.934286,12/22/2017,23:54:12
GBPTZS,2979.768422,12/22/2017,23:54:12
GBPUAH,37.321083,12/22/2017,23:54:12
