GBPAED,4.751512,09/01/2017,01:59:59
GBPAFN,88.436575,09/01/2017,01:59:59
GBPALL,145.173135,09/01/2017,01:59:59
GBPAMD,618.396169,09/01/2017,01:59:59
GBPANG,2.302976,09/01/2017,01:59:59
GBPAOA,213.61283,09/01/2017,01:59:59
GBPARS,22.408641,09/01/2017,01:59:59
GBPAUD,1.629115,09/01/2017,01:59:59
GBPAWG,2.303103,09/01/2017,01:59:59
GBPAZN,2.200239,09/01/2017,01:59:59
GBPBAM,2.127786,09/01/2017,01:59:59
GBPBBD,2.587756,09/01/2017,01:59:59
GBPBDT,104.377155,09/01/2017,01:59:59
GBPBGN,2.140062,09/01/2017,01:59:59
GBPBHD,0.487399,09/01/2017,01:59:59
GBPBIF,2237.141383,09/01/2017,01:59:59
GBPBMD,1.293878,09/01/2017,01:59:59
GBPBND,1.753985,09/01/2017,01:59:59
GBPBOB,8.928343,09/01/2017,01:59:59
GBPBRL,4.072097,09/01/2017,01:59:59
GBPBSD,1.293878,09/01/2017,01:59:59
GBPBTC,0.000272,09/01/2017,01:59:59
GBPBTN,82.646429,09/01/2017,01:59:59
GBPBWP,13.102718,09/01/2017,01:59:59
GBPBYN,2.484355,09/01/2017,01:59:59
GBPBYR,25903.442393,09/01/2017,01:59:59
GBPBZD,2.584782,09/01/2017,01:59:59
GBPCAD,1.614061,09/01/2017,01:59:59
GBPCDF,2002.833016,09/01/2017,01:59:59
GBPCHF,1.241645,09/01/2017,01:59:59
GBPCLF,0.03015,09/01/2017,01:59:59
GBPCLP,808.285753,09/01/2017,01:59:59
GBPCNY,8.524974,09/01/2017,01:59:59
GBPCOP,3811.894814,09/01/2017,01:59:59
GBPCRC,739.153848,09/01/2017,01:59:59
GBPCUC,1.293878,09/01/2017,01:59:59
GBPCUP,34.287773,09/01/2017,01:59:59
GBPCVE,119.800181,09/01/2017,01:59:59
GBPCZK,28.369445,09/01/2017,01:59:59
GBPDJF,229.792783,09/01/2017,01:59:59
GBPDKK,8.079626,09/01/2017,01:59:59
GBPDOP,60.657013,09/01/2017,01:59:59
GBPDZD,143.544149,09/01/2017,01:59:59
GBPEGP,22.772859,09/01/2017,01:59:59
GBPERN,19.783536,09/01/2017,01:59:59
GBPETB,30.030913,09/01/2017,01:59:59
GBPEUR,1.086082,09/01/2017,01:59:59
GBPFJD,2.627223,09/01/2017,01:59:59
GBPFKP,0.999913,09/01/2017,01:59:59
GBPGBP,1,09/01/2017,01:59:59
GBPGEL,3.131313,09/01/2017,01:59:59
GBPGGP,1.000029,09/01/2017,01:59:59
GBPGHS,5.716999,09/01/2017,01:59:59
GBPGIP,1.000098,09/01/2017,01:59:59
GBPGMD,58.095136,09/01/2017,01:59:59
GBPGNF,11366.720749,09/01/2017,01:59:59
GBPGTQ,9.426422,09/01/2017,01:59:59
GBPGYD,264.600881,09/01/2017,01:59:59
GBPHKD,10.124853,09/01/2017,01:59:59
GBPHNL,30.186404,09/01/2017,01:59:59
GBPHRK,8.048566,09/01/2017,01:59:59
GBPHTG,79.314735,09/01/2017,01:59:59
GBPHUF,332.04798,09/01/2017,01:59:59
GBPIDR,17260.335741,09/01/2017,01:59:59
GBPILS,4.622379,09/01/2017,01:59:59
GBPIMP,1.000029,09/01/2017,01:59:59
GBPINR,82.717747,09/01/2017,01:59:59
GBPIQD,1508.66203,09/01/2017,01:59:59
GBPIRR,42967.108297,09/01/2017,01:59:59
GBPISK,135.469048,09/01/2017,01:59:59
GBPJEP,1.000029,09/01/2017,01:59:59
GBPJMD,165.65523,09/01/2017,01:59:59
GBPJOD,0.913221,09/01/2017,01:59:59
GBPJPY,142.497404,09/01/2017,01:59:59
