GBPAED,4.743909,08/22/2018,23:14:08
GBPAFN,93.894717,08/22/2018,23:14:08
GBPALL,140.100778,08/22/2018,23:14:08
GBPAMD,623.639998,08/22/2018,23:14:08
GBPANG,2.382158,08/22/2018,23:14:08
GBPAOA,349.184005,08/22/2018,23:14:08
GBPARS,39.048265,08/22/2018,23:14:08
GBPAUD,1.757398,08/22/2018,23:14:08
GBPAWG,2.315,08/22/2018,23:14:08
GBPAZN,2.19876,08/22/2018,23:14:08
GBPBAM,2.058762,08/22/2018,23:14:08
GBPBBD,2.58447,08/22/2018,23:14:08
GBPBDT,108.203842,08/22/2018,23:14:08
GBPBGN,2.177908,08/22/2018,23:14:08
GBPBHD,0.487113,08/22/2018,23:14:08
GBPBIF,2306.605221,08/22/2018,23:14:08
GBPBMD,1.291492,08/22/2018,23:14:08
GBPBND,1.951116,08/22/2018,23:14:08
GBPBOB,8.921564,08/22/2018,23:14:08
GBPBRL,5.218081,08/22/2018,23:14:08
GBPBSD,1.29104,08/22/2018,23:14:08
GBPBTC,0.000202,08/22/2018,23:14:08
GBPBTN,90.239799,08/22/2018,23:14:08
GBPBWP,13.751167,08/22/2018,23:14:08
GBPBYN,2.640331,08/22/2018,23:14:08
GBPBZD,2.595252,08/22/2018,23:14:08
GBPCAD,1.678352,08/22/2018,23:14:08
GBPCDF,2085.759879,08/22/2018,23:14:08
GBPCHF,1.269409,08/22/2018,23:14:08
GBPCLP,855.099068,08/22/2018,23:14:08
GBPCNY,8.836422,08/22/2018,23:14:08
GBPCOP,3825.916746,08/22/2018,23:14:08
GBPCRC,733.354505,08/22/2018,23:14:08
GBPCUP,34.224546,08/22/2018,23:14:08
GBPCVE,123.606786,08/22/2018,23:14:08
GBPCZK,28.652401,08/22/2018,23:14:08
GBPDJF,229.524089,08/22/2018,23:14:08
GBPDKK,8.306621,08/22/2018,23:14:08
GBPDOP,64.258183,08/22/2018,23:14:08
GBPDZD,152.602849,08/22/2018,23:14:08
GBPEGP,23.079617,08/22/2018,23:14:08
GBPERN,19.372913,08/22/2018,23:14:08
GBPETB,35.852108,08/22/2018,23:14:08
GBPEUR,1.113699,08/22/2018,23:14:08
GBPFJD,2.730468,08/22/2018,23:14:08
GBPFKP,1.020285,08/22/2018,23:14:08
GBPGBP,1,08/22/2018,23:14:08
GBPGEL,3.338533,08/22/2018,23:14:08
GBPGHS,6.276524,08/22/2018,23:14:08
GBPGIP,1.020285,08/22/2018,23:14:08
GBPGMD,62.127165,08/22/2018,23:14:08
GBPGNF,11733.207757,08/22/2018,23:14:08
GBPGTQ,9.693552,08/22/2018,23:14:08
GBPGYD,269.935069,08/22/2018,23:14:08
GBPHKD,10.137634,08/22/2018,23:14:08
GBPHNL,31.047747,08/22/2018,23:14:08
GBPHRK,8.274721,08/22/2018,23:14:08
GBPHTG,89.380951,08/22/2018,23:14:08
GBPHUF,359.539087,08/22/2018,23:14:08
GBPIDR,18818.334087,08/22/2018,23:14:08
GBPILS,4.684462,08/22/2018,23:14:08
GBPINR,90.236731,08/22/2018,23:14:08
GBPIQD,1537.521565,08/22/2018,23:14:08
GBPIRR,54378.282324,08/22/2018,23:14:08
GBPISK,139.229568,08/22/2018,23:14:08
GBPJMD,176.26318,08/22/2018,23:14:08
GBPJOD,0.91631,08/22/2018,23:14:08
GBPJPY,142.770585,08/22/2018,23:14:08
GBPKES,130.058807,08/22/2018,23:14:08
GBPKGS,89.632448,08/22/2018,23:14:08
GBPKHR,5256.373391,08/22/2018,23:14:08
GBPKMF,548.561196,08/22/2018,23:14:08
GBPKPW,1162.336717,08/22/2018,23:14:08
GBPKRW,1443.62763,08/22/2018,23:14:08
GBPKWD,0.391232,08/22/2018,23:14:08
GBPKYD,1.075962,08/22/2018,23:14:08
GBPKZT,466.138339,08/22/2018,23:14:08
GBPLAK,10997.056055,08/22/2018,23:14:08
GBPLBP,1955.580729,08/22/2018,23:14:08
GBPLKR,207.348755,08/22/2018,23:14:08
GBPLRD,199.278695,08/22/2018,23:14:08
GBPLSL,1.794899,08/22/2018,23:14:08
GBPLYD,1.788729,08/22/2018,23:14:08
GBPMAD,12.228172,08/22/2018,23:14:08
GBPMDL,21.593722,08/22/2018,23:14:08
GBPMGA,4255.466888,08/22/2018,23:14:08
GBPMKD,68.574046,08/22/2018,23:14:08
GBPMMK,1952.096414,08/22/2018,23:14:08
GBPMNT,3183.797886,08/22/2018,23:14:08
GBPMOP,10.439005,08/22/2018,23:14:08
GBPMRO,461.062926,08/22/2018,23:14:08
GBPMUR,44.388769,08/22/2018,23:14:08
GBPMVR,19.952904,08/22/2018,23:14:08
GBPMWK,939.185978,08/22/2018,23:14:08
GBPMXN,24.223313,08/22/2018,23:14:08
GBPMYR,5.296665,08/22/2018,23:14:08
GBPMZN,76.540284,08/22/2018,23:14:08
GBPNAD,18.603979,08/22/2018,23:14:08
GBPNGN,466.877432,08/22/2018,23:14:08
GBPNIO,41.088773,08/22/2018,23:14:08
GBPNOK,10.77737,08/22/2018,23:14:08
GBPNPR,144.343635,08/22/2018,23:14:08
GBPNZD,1.927299,08/22/2018,23:14:08
GBPOMR,0.497192,08/22/2018,23:14:08
GBPPAB,1.291299,08/22/2018,23:14:08
GBPPEN,4.241295,08/22/2018,23:14:08
GBPPGK,4.284011,08/22/2018,23:14:08
GBPPHP,68.956619,08/22/2018,23:14:08
GBPPKR,158.09805,08/22/2018,23:14:08
GBPPLN,4.755727,08/22/2018,23:14:08
GBPPYG,7488.653508,08/22/2018,23:14:08
GBPQAR,4.702329,08/22/2018,23:14:08
GBPRON,5.176049,08/22/2018,23:14:08
GBPRSD,131.51914,08/22/2018,23:14:08
GBPRUB,87.883986,08/22/2018,23:14:08
GBPRWF,1118.432319,08/22/2018,23:14:08
GBPSAR,4.843161,08/22/2018,23:14:08
GBPSBD,10.353639,08/22/2018,23:14:08
GBPSCR,17.549447,08/22/2018,23:14:08
GBPSDG,23.324996,08/22/2018,23:14:08
GBPSEK,11.69744,08/22/2018,23:14:08
GBPSGD,1.764438,08/22/2018,23:14:08
GBPSHP,1.705931,08/22/2018,23:14:08
GBPSLL,10977.683969,08/22/2018,23:14:08
GBPSOS,746.482463,08/22/2018,23:14:08
GBPSRD,9.631945,08/22/2018,23:14:08
GBPSTD,27245.106011,08/22/2018,23:14:08
GBPSVC,11.297963,08/22/2018,23:14:08
GBPSYP,665.118596,08/22/2018,23:14:08
GBPSZL,18.319828,08/22/2018,23:14:08
GBPTHB,42.199486,08/22/2018,23:14:08
GBPTJS,12.155394,08/22/2018,23:14:08
GBPTMT,4.533138,08/22/2018,23:14:08
GBPTND,3.544887,08/22/2018,23:14:08
GBPTOP,2.936272,08/22/2018,23:14:08
GBPTRY,7.787443,08/22/2018,23:14:08
GBPTTD,8.702528,08/22/2018,23:14:08
GBPTWD,39.624215,08/22/2018,23:14:08
GBPTZS,2953.774408,08/22/2018,23:14:08
GBPUAH,35.956413,08/22/2018,23:14:08
GBPUGX,4841.673368,08/22/2018,23:14:08
GBPUSD,1.291492,08/22/2018,23:14:08
GBPUYU,40.95357,08/22/2018,23:14:08
GBPUZS,10093.012203,08/22/2018,23:14:08
GBPVEF,320961.597818,08/22/2018,23:14:08
GBPVND,30059.482937,08/22/2018,23:14:08
GBPVUV,145.045777,08/22/2018,23:14:08
GBPWST,3.390433,08/22/2018,23:14:08
GBPXAF,730.623301,08/22/2018,23:14:08
GBPXCD,3.490322,08/22/2018,23:14:08
GBPXOF,740.025405,08/22/2018,23:14:08
GBPXPF,133.668236,08/22/2018,23:14:08
GBPYER,323.324947,08/22/2018,23:14:08
GBPZAR,18.299414,08/22/2018,23:14:08
GBPZMW,12.878744,08/22/2018,23:14:08
GBPZWL,416.31901,08/22/2018,23:14:08
