GBPAED,5.141749,02/19/2018,23:37:11
GBPAFN,96.56281,02/19/2018,23:37:11
GBPALL,149.16343,02/19/2018,23:37:11
GBPAMD,672.467488,02/19/2018,23:37:11
GBPANG,2.491687,02/19/2018,23:37:11
GBPAOA,292.193159,02/19/2018,23:37:11
GBPARS,27.847385,02/19/2018,23:37:11
GBPAUD,1.767445,02/19/2018,23:37:11
GBPAWG,2.492124,02/19/2018,23:37:11
GBPAZN,2.379553,02/19/2018,23:37:11
GBPBAM,2.209592,02/19/2018,23:37:11
GBPBBD,2.800139,02/19/2018,23:37:11
GBPBDT,116.023782,02/19/2018,23:37:11
GBPBGN,2.206478,02/19/2018,23:37:11
GBPBHD,0.52741,02/19/2018,23:37:11
GBPBIF,2451.494062,02/19/2018,23:37:11
GBPBMD,1.40007,02/19/2018,23:37:11
GBPBND,1.85047,02/19/2018,23:37:11
GBPBOB,9.60451,02/19/2018,23:37:11
GBPBRL,4.527679,02/19/2018,23:37:11
GBPBSD,1.40007,02/19/2018,23:37:11
GBPBTC,0.000126,02/19/2018,23:37:11
GBPBTN,89.464458,02/19/2018,23:37:11
GBPBWP,13.263844,02/19/2018,23:37:11
GBPBYN,2.729577,02/19/2018,23:37:11
GBPBZD,2.797056,02/19/2018,23:37:11
GBPCAD,1.758082,02/19/2018,23:37:11
GBPCDF,2191.812602,02/19/2018,23:37:11
GBPCHF,1.300387,02/19/2018,23:37:11
GBPCLP,831.823434,02/19/2018,23:37:11
GBPCNY,8.874062,02/19/2018,23:37:11
GBPCOP,3965.417555,02/19/2018,23:37:11
GBPCRC,791.921446,02/19/2018,23:37:11
GBPCUP,37.101848,02/19/2018,23:37:11
GBPCVE,124.396192,02/19/2018,23:37:11
GBPCZK,28.541963,02/19/2018,23:37:11
GBPDJF,247.574333,02/19/2018,23:37:11
GBPDKK,8.40088,02/19/2018,23:37:11
GBPDOP,68.365408,02/19/2018,23:37:11
GBPDZD,159.045108,02/19/2018,23:37:11
GBPEGP,24.626629,02/19/2018,23:37:11
GBPERN,21.406931,02/19/2018,23:37:11
GBPETB,38.124634,02/19/2018,23:37:11
GBPEUR,1.127898,02/19/2018,23:37:11
GBPFJD,2.786842,02/19/2018,23:37:11
GBPFKP,0.99937,02/19/2018,23:37:11
GBPGBP,1,02/19/2018,23:37:11
GBPGEL,3.435492,02/19/2018,23:37:11
GBPGHS,6.242211,02/19/2018,23:37:11
GBPGIP,0.999786,02/19/2018,23:37:11
GBPGMD,65.676879,02/19/2018,23:37:11
GBPGNF,12597.827652,02/19/2018,23:37:11
GBPGTQ,10.27095,02/19/2018,23:37:11
GBPGYD,287.686322,02/19/2018,23:37:11
GBPHKD,10.948965,02/19/2018,23:37:11
GBPHNL,32.91004,02/19/2018,23:37:11
GBPHRK,8.384745,02/19/2018,23:37:11
GBPHTG,88.750419,02/19/2018,23:37:11
GBPHUF,350.745473,02/19/2018,23:37:11
GBPIDR,18979.345213,02/19/2018,23:37:11
GBPILS,4.903601,02/19/2018,23:37:11
GBPINR,90.375069,02/19/2018,23:37:11
GBPIQD,1657.682556,02/19/2018,23:37:11
GBPIRR,52012.589927,02/19/2018,23:37:11
GBPISK,140.188978,02/19/2018,23:37:11
GBPJMD,175.274732,02/19/2018,23:37:11
GBPJOD,0.990548,02/19/2018,23:37:11
GBPJPY,149.212427,02/19/2018,23:37:11
GBPKES,141.406771,02/19/2018,23:37:11
GBPKGS,95.403549,02/19/2018,23:37:11
GBPKHR,5603.638936,02/19/2018,23:37:11
GBPKMF,554.399626,02/19/2018,23:37:11
GBPKPW,1260.062089,02/19/2018,23:37:11
GBPKRW,1492.390242,02/19/2018,23:37:11
GBPKWD,0.418898,02/19/2018,23:37:11
GBPKYD,1.147675,02/19/2018,23:37:11
GBPKZT,446.916245,02/19/2018,23:37:11
GBPLAK,11561.775287,02/19/2018,23:37:11
GBPLBP,2107.665,02/19/2018,23:37:11
GBPLKR,217.50084,02/19/2018,23:37:11
GBPLRD,179.460928,02/19/2018,23:37:11
GBPLSL,16.303831,02/19/2018,23:37:11
GBPLYD,1.85481,02/19/2018,23:37:11
GBPMAD,12.813851,02/19/2018,23:37:11
GBPMDL,23.073366,02/19/2018,23:37:11
GBPMGA,4361.21703,02/19/2018,23:37:11
GBPMKD,69.093438,02/19/2018,23:37:11
GBPMMK,1852.29214,02/19/2018,23:37:11
GBPMNT,3346.166713,02/19/2018,23:37:11
GBPMOP,11.27339,02/19/2018,23:37:11
GBPMRO,488.624406,02/19/2018,23:37:11
GBPMUR,45.362262,02/19/2018,23:37:11
GBPMVR,21.798708,02/19/2018,23:37:11
GBPMWK,998.865748,02/19/2018,23:37:11
GBPMXN,25.941186,02/19/2018,23:37:11
GBPMYR,5.444837,02/19/2018,23:37:11
GBPMZN,84.536211,02/19/2018,23:37:11
GBPNAD,16.336031,02/19/2018,23:37:11
GBPNGN,502.625474,02/19/2018,23:37:11
GBPNIO,43.397823,02/19/2018,23:37:11
GBPNOK,10.889491,02/19/2018,23:37:11
GBPNPR,143.753563,02/19/2018,23:37:11
GBPNZD,1.897929,02/19/2018,23:37:11
GBPOMR,0.538745,02/19/2018,23:37:11
GBPPAB,1.40007,02/19/2018,23:37:11
GBPPEN,4.543926,02/19/2018,23:37:11
GBPPGK,4.534844,02/19/2018,23:37:11
GBPPHP,73.251325,02/19/2018,23:37:11
GBPPKR,154.637697,02/19/2018,23:37:11
GBPPLN,4.663353,02/19/2018,23:37:11
GBPPYG,7794.748058,02/19/2018,23:37:11
GBPQAR,5.095973,02/19/2018,23:37:11
GBPRON,5.257118,02/19/2018,23:37:11
GBPRSD,133.013909,02/19/2018,23:37:11
GBPRUB,78.956909,02/19/2018,23:37:11
GBPRWF,1176.926607,02/19/2018,23:37:11
GBPSAR,5.250117,02/19/2018,23:37:11
GBPSBD,10.870844,02/19/2018,23:37:11
GBPSCR,18.697964,02/19/2018,23:37:11
GBPSDG,25.181935,02/19/2018,23:37:11
GBPSEK,11.178352,02/19/2018,23:37:11
GBPSGD,1.837969,02/19/2018,23:37:11
GBPSHP,0.99979,02/19/2018,23:37:11
GBPSLL,10682.532487,02/19/2018,23:37:11
GBPSOS,786.839499,02/19/2018,23:37:11
GBPSRD,10.360705,02/19/2018,23:37:11
GBPSTD,27642.555566,02/19/2018,23:37:11
GBPSVC,12.250331,02/19/2018,23:37:11
GBPSYP,721.007879,02/19/2018,23:37:11
GBPSZL,16.337448,02/19/2018,23:37:11
GBPTHB,43.878885,02/19/2018,23:37:11
GBPTJS,12.351694,02/19/2018,23:37:11
GBPTMT,4.760237,02/19/2018,23:37:11
GBPTND,3.327545,02/19/2018,23:37:11
GBPTOP,3.123696,02/19/2018,23:37:11
GBPTRY,5.261315,02/19/2018,23:37:11
GBPTTD,9.397243,02/19/2018,23:37:11
GBPTWD,40.644026,02/19/2018,23:37:11
GBPTZS,3141.756024,02/19/2018,23:37:11
GBPUAH,37.787596,02/19/2018,23:37:11
GBPUGX,5068.252689,02/19/2018,23:37:11
GBPUSD,1.40007,02/19/2018,23:37:11
GBPUYU,39.804021,02/19/2018,23:37:11
GBPUZS,11435.769358,02/19/2018,23:37:11
GBPVEF,34910.739065,02/19/2018,23:37:11
GBPVND,31773.182374,02/19/2018,23:37:11
GBPVUV,144.851213,02/19/2018,23:37:11
GBPWST,3.509841,02/19/2018,23:37:11
GBPXAF,739.390802,02/19/2018,23:37:11
