USDBND,1.438727,03/18/2020,23:44:05
USDNIO,34.194993,03/18/2020,23:44:05
USDVND,23245.5,03/18/2020,23:44:05
USDANG,1.789649,03/18/2020,23:44:05
USDMGA,3700.00034,03/18/2020,23:44:05
USDINR,75.762502,03/18/2020,23:44:05
USDMOP,7.997322,03/18/2020,23:44:05
USDWST,2.846459,03/18/2020,23:44:05
USDMXN,23.6213,03/18/2020,23:44:05
USDSDG,55.2971,03/18/2020,23:44:05
USDZAR,17.081597,03/18/2020,23:44:05
USDNPR,118.749203,03/18/2020,23:44:05
USDPLN,4.09863,03/18/2020,23:44:05
