GBPAED,4.850183,07/11/2018,23:19:07
GBPAFN,95.611644,07/11/2018,23:19:07
GBPALL,142.162893,07/11/2018,23:19:07
GBPAMD,636.173995,07/11/2018,23:19:07
GBPANG,2.416884,07/11/2018,23:19:07
GBPAOA,334.72658,07/11/2018,23:19:07
GBPARS,36.114517,07/11/2018,23:19:07
GBPAUD,1.791533,07/11/2018,23:19:07
GBPAWG,2.350673,07/11/2018,23:19:07
GBPAZN,2.244358,07/11/2018,23:19:07
GBPBAM,2.215707,07/11/2018,23:19:07
GBPBBD,2.641206,07/11/2018,23:19:07
GBPBDT,110.481634,07/11/2018,23:19:07
GBPBGN,2.201046,07/11/2018,23:19:07
GBPBHD,0.500377,07/11/2018,23:19:07
GBPBIF,2312.349041,07/11/2018,23:19:07
GBPBMD,1.320603,07/11/2018,23:19:07
GBPBND,1.783077,07/11/2018,23:19:07
GBPBOB,9.059679,07/11/2018,23:19:07
GBPBRL,5.114962,07/11/2018,23:19:07
GBPBSD,1.320603,07/11/2018,23:19:07
GBPBTC,0.000207,07/11/2018,23:19:07
GBPBTN,90.791248,07/11/2018,23:19:07
GBPBWP,13.579895,07/11/2018,23:19:07
GBPBYN,2.641461,07/11/2018,23:19:07
GBPBZD,2.638305,07/11/2018,23:19:07
GBPCAD,1.744357,07/11/2018,23:19:07
GBPCDF,2067.400298,07/11/2018,23:19:07
GBPCHF,1.314463,07/11/2018,23:19:07
GBPCLP,862.313963,07/11/2018,23:19:07
GBPCNY,8.81687,07/11/2018,23:19:07
GBPCOP,3821.824464,07/11/2018,23:19:07
GBPCRC,745.414259,07/11/2018,23:19:07
GBPCUP,34.995974,07/11/2018,23:19:07
GBPCVE,124.466542,07/11/2018,23:19:07
GBPCZK,29.302854,07/11/2018,23:19:07
GBPDJF,234.377807,07/11/2018,23:19:07
GBPDKK,8.431112,07/11/2018,23:19:07
GBPDOP,65.580783,07/11/2018,23:19:07
GBPDZD,155.062537,07/11/2018,23:19:07
GBPEGP,23.572724,07/11/2018,23:19:07
GBPERN,19.795539,07/11/2018,23:19:07
GBPETB,35.946807,07/11/2018,23:19:07
GBPEUR,1.130826,07/11/2018,23:19:07
GBPFJD,2.758075,07/11/2018,23:19:07
GBPFKP,0.996787,07/11/2018,23:19:07
GBPGBP,1,07/11/2018,23:19:07
GBPGEL,3.209466,07/11/2018,23:19:07
GBPGHS,6.255961,07/11/2018,23:19:07
GBPGIP,0.99704,07/11/2018,23:19:07
GBPGMD,62.46451,07/11/2018,23:19:07
GBPGNF,11898.63079,07/11/2018,23:19:07
GBPGTQ,9.887308,07/11/2018,23:19:07
GBPGYD,272.942175,07/11/2018,23:19:07
GBPHKD,10.363428,07/11/2018,23:19:07
GBPHNL,31.59542,07/11/2018,23:19:07
GBPHRK,8.359815,07/11/2018,23:19:07
