GBPAED,4.979861,01/07/2018,23:14:05
GBPAFN,94.368245,01/07/2018,23:14:05
GBPALL,149.709082,01/07/2018,23:14:05
GBPAMD,655.790868,01/07/2018,23:14:05
GBPANG,2.41383,01/07/2018,23:14:05
GBPAOA,223.882887,01/07/2018,23:14:05
GBPARS,25.575302,01/07/2018,23:14:05
GBPAUD,1.723575,01/07/2018,23:14:05
GBPAWG,2.413788,01/07/2018,23:14:05
GBPAZN,2.304765,01/07/2018,23:14:05
GBPBAM,2.206583,01/07/2018,23:14:05
GBPBBD,2.712121,01/07/2018,23:14:05
GBPBDT,112.105519,01/07/2018,23:14:05
GBPBGN,2.201971,01/07/2018,23:14:05
GBPBHD,0.511099,01/07/2018,23:14:05
GBPBIF,2374.434796,01/07/2018,23:14:05
GBPBMD,1.356061,01/07/2018,23:14:05
GBPBND,1.808306,01/07/2018,23:14:05
GBPBOB,9.302375,01/07/2018,23:14:05
GBPBRL,4.378444,01/07/2018,23:14:05
GBPBSD,1.356061,01/07/2018,23:14:05
GBPBTC,8.3E-5,01/07/2018,23:14:05
GBPBTN,85.974239,01/07/2018,23:14:05
GBPBWP,13.314074,01/07/2018,23:14:05
GBPBYN,2.73917,01/07/2018,23:14:05
GBPBZD,2.709145,01/07/2018,23:14:05
GBPCAD,1.682911,01/07/2018,23:14:05
GBPCDF,2122.909619,01/07/2018,23:14:05
GBPCHF,1.320992,01/07/2018,23:14:05
GBPCLP,820.281032,01/07/2018,23:14:05
GBPCNY,8.797438,01/07/2018,23:14:05
GBPCOP,3938.406592,01/07/2018,23:14:05
GBPCRC,767.096297,01/07/2018,23:14:05
GBPCUP,35.935603,01/07/2018,23:14:05
GBPCVE,124.242268,01/07/2018,23:14:05
GBPCZK,28.760548,01/07/2018,23:14:05
GBPDJF,241.379154,01/07/2018,23:14:05
GBPDKK,8.386881,01/07/2018,23:14:05
GBPDOP,64.467118,01/07/2018,23:14:05
GBPDZD,154.900075,01/07/2018,23:14:05
GBPEGP,23.947759,01/07/2018,23:14:05
GBPERN,20.720309,01/07/2018,23:14:05
GBPETB,36.884847,01/07/2018,23:14:05
GBPEUR,1.126345,01/07/2018,23:14:05
GBPFJD,2.783309,01/07/2018,23:14:05
GBPFKP,0.999149,01/07/2018,23:14:05
GBPGBP,1,01/07/2018,23:14:05
GBPGEL,3.507717,01/07/2018,23:14:05
GBPGHS,6.127363,01/07/2018,23:14:05
GBPGIP,0.999547,01/07/2018,23:14:05
GBPGMD,64.141661,01/07/2018,23:14:05
GBPGNF,12200.476205,01/07/2018,23:14:05
GBPGTQ,9.948036,01/07/2018,23:14:05
GBPGYD,276.405815,01/07/2018,23:14:05
GBPHKD,10.60183,01/07/2018,23:14:05
GBPHNL,31.921666,01/07/2018,23:14:05
GBPHRK,8.373942,01/07/2018,23:14:05
GBPHTG,84.930071,01/07/2018,23:14:05
GBPHUF,347.23285,01/07/2018,23:14:05
GBPIDR,18188.839556,01/07/2018,23:14:05
GBPILS,4.650747,01/07/2018,23:14:05
GBPINR,85.840661,01/07/2018,23:14:05
GBPIQD,1605.575638,01/07/2018,23:14:05
GBPIRR,48941.57981,01/07/2018,23:14:05
GBPISK,140.339286,01/07/2018,23:14:05
GBPJMD,167.134833,01/07/2018,23:14:05
GBPJOD,0.959408,01/07/2018,23:14:05
GBPJPY,153.340614,01/07/2018,23:14:05
GBPKES,139.742039,01/07/2018,23:14:05
GBPKGS,93.428505,01/07/2018,23:14:05
GBPKHR,5452.719385,01/07/2018,23:14:05
GBPKMF,557.341119,01/07/2018,23:14:05
GBPKPW,1220.454684,01/07/2018,23:14:05
GBPKRW,1437.559709,01/07/2018,23:14:05
GBPKWD,0.408451,01/07/2018,23:14:05
GBPKYD,1.11163,01/07/2018,23:14:05
GBPKZT,447.093165,01/07/2018,23:14:05
GBPLAK,11249.878037,01/07/2018,23:14:05
GBPLBP,2041.535983,01/07/2018,23:14:05
GBPLKR,208.08748,01/07/2018,23:14:05
GBPLRD,169.643166,01/07/2018,23:14:05
GBPLSL,16.682728,01/07/2018,23:14:05
GBPLYD,1.832715,01/07/2018,23:14:05
GBPMAD,12.637088,01/07/2018,23:14:05
GBPMDL,23.099089,01/07/2018,23:14:05
GBPMGA,4339.39372,01/07/2018,23:14:05
GBPMKD,68.955674,01/07/2018,23:14:05
GBPMMK,1838.817639,01/07/2018,23:14:05
GBPMNT,3283.022288,01/07/2018,23:14:05
GBPMOP,10.912621,01/07/2018,23:14:05
GBPMRO,475.977867,01/07/2018,23:14:05
GBPMUR,45.129692,01/07/2018,23:14:05
GBPMVR,20.829407,01/07/2018,23:14:05
GBPMWK,967.46781,01/07/2018,23:14:05
GBPMXN,25.997713,01/07/2018,23:14:05
GBPMYR,5.41752,01/07/2018,23:14:05
GBPMZN,79.099012,01/07/2018,23:14:05
GBPNAD,16.661871,01/07/2018,23:14:05
GBPNGN,484.113441,01/07/2018,23:14:05
GBPNIO,41.577427,01/07/2018,23:14:05
GBPNOK,10.898239,01/07/2018,23:14:05
GBPNPR,137.471988,01/07/2018,23:14:05
GBPNZD,1.891841,01/07/2018,23:14:05
GBPOMR,0.521405,01/07/2018,23:14:05
GBPPAB,1.356061,01/07/2018,23:14:05
GBPPEN,4.350916,01/07/2018,23:14:05
GBPPGK,4.403805,01/07/2018,23:14:05
GBPPHP,67.491164,01/07/2018,23:14:05
GBPPKR,149.641274,01/07/2018,23:14:05
GBPPLN,4.677997,01/07/2018,23:14:05
GBPPYG,7621.060443,01/07/2018,23:14:05
GBPQAR,4.93782,01/07/2018,23:14:05
GBPRON,5.209171,01/07/2018,23:14:05
GBPRSD,133.253833,01/07/2018,23:14:05
GBPRUB,77.189543,01/07/2018,23:14:05
GBPRWF,1133.327567,01/07/2018,23:14:05
GBPSAR,5.085169,01/07/2018,23:14:05
GBPSBD,10.529135,01/07/2018,23:14:05
GBPSCR,18.527835,01/07/2018,23:14:05
GBPSDG,9.489985,01/07/2018,23:14:05
GBPSEK,11.038129,01/07/2018,23:14:05
GBPSGD,1.797513,01/07/2018,23:14:05
GBPSHP,0.999556,01/07/2018,23:14:05
GBPSLL,10346.741949,01/07/2018,23:14:05
GBPSOS,744.47779,01/07/2018,23:14:05
GBPSRD,10.048774,01/07/2018,23:14:05
GBPSTD,27607.90075,01/07/2018,23:14:05
GBPSVC,11.864976,01/07/2018,23:14:05
GBPSYP,698.344012,01/07/2018,23:14:05
GBPSZL,16.716834,01/07/2018,23:14:05
GBPTHB,43.624464,01/07/2018,23:14:05
GBPTJS,11.97022,01/07/2018,23:14:05
GBPTMT,4.610606,01/07/2018,23:14:05
GBPTND,3.373206,01/07/2018,23:14:05
GBPTOP,3.048704,01/07/2018,23:14:05
GBPTRY,5.060279,01/07/2018,23:14:05
GBPTTD,9.124521,01/07/2018,23:14:05
GBPTWD,39.968529,01/07/2018,23:14:05
GBPTZS,3034.863106,01/07/2018,23:14:05
GBPUAH,38.213881,01/07/2018,23:14:05
GBPUGX,4946.90903,01/07/2018,23:14:05
GBPUSD,1.356061,01/07/2018,23:14:05
GBPUYU,38.785332,01/07/2018,23:14:05
GBPUZS,11004.431018,01/07/2018,23:14:05
GBPVEF,13.526662,01/07/2018,23:14:05
GBPVND,30781.217408,01/07/2018,23:14:05
GBPVUV,141.532039,01/07/2018,23:14:05
GBPWST,3.429616,01/07/2018,23:14:05
GBPXAF,738.377656,01/07/2018,23:14:05
GBPXCD,3.659659,01/07/2018,23:14:05
GBPXOF,759.204014,01/07/2018,23:14:05
GBPXPF,134.431664,01/07/2018,23:14:05
GBPYER,338.947319,01/07/2018,23:14:05
GBPZAR,16.703817,01/07/2018,23:14:05
GBPZMW,13.506609,01/07/2018,23:14:05
GBPZWL,437.132899,01/07/2018,23:14:05
