GBPAED,4.975677,05/08/2018,23:50:09
GBPAFN,95.308355,05/08/2018,23:50:09
GBPALL,144.281035,05/08/2018,23:50:09
GBPAMD,658.664059,05/08/2018,23:50:09
GBPANG,2.424925,05/08/2018,23:50:09
GBPAOA,312.102009,05/08/2018,23:50:09
GBPARS,30.278905,05/08/2018,23:50:09
GBPAUD,1.817434,05/08/2018,23:50:09
GBPAWG,2.411498,05/08/2018,23:50:09
GBPAZN,2.302437,05/08/2018,23:50:09
GBPBAM,2.236464,05/08/2018,23:50:09
GBPBBD,2.709548,05/08/2018,23:50:09
GBPBDT,114.397127,05/08/2018,23:50:09
GBPBGN,2.232258,05/08/2018,23:50:09
GBPBHD,0.510209,05/08/2018,23:50:09
GBPBIF,2370.854662,05/08/2018,23:50:09
GBPBMD,1.354774,05/08/2018,23:50:09
GBPBND,1.796406,05/08/2018,23:50:09
GBPBOB,9.28009,05/08/2018,23:50:09
GBPBRL,4.832073,05/08/2018,23:50:09
GBPBSD,1.354774,05/08/2018,23:50:09
GBPBTC,0.000147,05/08/2018,23:50:09
GBPBTN,90.939178,05/08/2018,23:50:09
GBPBWP,13.39357,05/08/2018,23:50:09
GBPBYN,2.722763,05/08/2018,23:50:09
GBPBZD,2.706565,05/08/2018,23:50:09
GBPCAD,1.754216,05/08/2018,23:50:09
GBPCDF,2120.901384,05/08/2018,23:50:09
GBPCHF,1.357009,05/08/2018,23:50:09
GBPCLP,859.224786,05/08/2018,23:50:09
GBPCNY,8.630726,05/08/2018,23:50:09
GBPCOP,3887.253371,05/08/2018,23:50:09
GBPCRC,763.753251,05/08/2018,23:50:09
GBPCUP,35.901513,05/08/2018,23:50:09
GBPCVE,125.912707,05/08/2018,23:50:09
GBPCZK,29.161459,05/08/2018,23:50:09
GBPDJF,239.564706,05/08/2018,23:50:09
GBPDKK,8.504974,05/08/2018,23:50:09
GBPDOP,67.047773,05/08/2018,23:50:09
GBPDZD,156.740605,05/08/2018,23:50:09
GBPEGP,23.911882,05/08/2018,23:50:09
GBPERN,20.307423,05/08/2018,23:50:09
GBPETB,36.876949,05/08/2018,23:50:09
GBPEUR,1.141533,05/08/2018,23:50:09
GBPFJD,2.790775,05/08/2018,23:50:09
GBPFKP,0.999285,05/08/2018,23:50:09
GBPGBP,1,05/08/2018,23:50:09
GBPGEL,3.304972,05/08/2018,23:50:09
GBPGHS,6.101218,05/08/2018,23:50:09
GBPGIP,0.999557,05/08/2018,23:50:09
GBPGMD,63.49826,05/08/2018,23:50:09
GBPGNF,12197.030966,05/08/2018,23:50:09
GBPGTQ,9.938633,05/08/2018,23:50:09
GBPGYD,277.308712,05/08/2018,23:50:09
GBPHKD,10.633893,05/08/2018,23:50:09
GBPHNL,32.02007,05/08/2018,23:50:09
GBPHRK,8.435223,05/08/2018,23:50:09
GBPHTG,87.924841,05/08/2018,23:50:09
GBPHUF,359.380909,05/08/2018,23:50:09
GBPIDR,19021.028262,05/08/2018,23:50:09
GBPILS,4.894656,05/08/2018,23:50:09
GBPINR,90.985269,05/08/2018,23:50:09
GBPIQD,1604.052526,05/08/2018,23:50:09
GBPIRR,56900.511716,05/08/2018,23:50:09
GBPISK,139.202855,05/08/2018,23:50:09
GBPJMD,167.693936,05/08/2018,23:50:09
GBPJOD,0.95986,05/08/2018,23:50:09
GBPJPY,147.748952,05/08/2018,23:50:09
